text;attention
The;6.816599067563478e-07
37th;4.783138088296947e-07
largest;4.668398216924307e-07
city;4.779755893074809e-07
in;4.4803276274887123e-07
Japan;5.725166635941629e-07
has;6.061535014085182e-07
36;6.045685138997339e-07
other;4.5013153581537406e-07
Japanese;7.09618640031893e-07
cities;5.347291250631871e-07
that;4.600874427896316e-07
are;4.838331905937405e-07
both;4.36286540119833e-07
Japanese;1.0698489509060299e-06
and;4.4136855986301614e-07
contain;4.977642859722106e-07
an;4.6336563975141956e-07
area;5.191390622005784e-07
that;3.822665770878264e-07
is;3.8910075842651736e-07
geographically;5.74953866352427e-07
more;4.125486348096283e-07
comprehensive;5.439246010593462e-07
than;4.259750386843635e-07
the;5.022266517538011e-07
37th;4.5549831472680514e-07
largest;3.8165563400394017e-07
city.;0.24043059098099698
No;5.418791288433383e-07
other;4.4444842063060626e-07
city;4.604823164007064e-07
in;4.0026834006104517e-07
the;3.982077927771962e-07
world;4.955052922680489e-07
can;4.487700348922636e-07
boast;7.992248362197316e-07
this.;0.7522918966685447
When;4.098090605257919e-07
compared;5.01547361610284e-07
to;4.1513598937448963e-07
the;4.397811522346098e-07
76th;5.827157708556204e-07
largest;4.1944446635426783e-07
city;3.6976768951675324e-07
in;3.6227283023989675e-07
China;4.7440629191789023e-07
we;7.986415848907693e-07
find;4.5919170948168755e-07
they;5.647104061643931e-07
have;3.870170986252029e-07
a;3.757951654058972e-07
lot;4.5090128659188153e-07
in;3.7493304426884663e-07
common.;0.007222376225689553
Each;5.191032777395074e-07
city;4.2792383066466327e-07
contains;5.369487190936962e-07
a;4.3825285679237823e-07
population;4.064229187471944e-07
of;3.8550938213209044e-07
people.;1.8124401065644793e-06
In;4.0607643538089937e-07
both;4.2832219400834145e-07
cases;5.200370795919841e-07
these;4.0017523965729943e-07
populations;4.331427835695571e-07
are;3.836095235561174e-07
primarily;4.451083154974199e-07
Asian.;9.98603588708201e-06
Each;5.038294113359261e-07
city;4.5565619110641126e-07
contains;6.082469505171006e-07
both;4.2609071894785436e-07
commercial;5.237555700738965e-07
buildings;4.5692297115257247e-07
and;4.316923863074339e-07
homes;4.119915969971219e-07
where;4.952963655597662e-07
people;4.811509964524421e-07
dwell;5.044090793422218e-07
and;6.920949747192651e-07
the;5.146978138007158e-07
population;5.439906454899149e-07
inhabitants;4.7622768195300204e-07
in;4.1513527179814765e-07
both;4.981503559571232e-07
cities;4.896213803669154e-07
communicate;9.43693579808475e-07
with;4.6611668836523203e-07
one;4.287822871618177e-07
another.;9.942226127821716e-07
