text;attention
This;2.411009742313636e-07
function;2.5798925597277943e-07
resizes;3.391434928029526e-07
a;1.4941400841276328e-07
given;1.8813670103221328e-07
set;1.8488618760236718e-07
of;1.2996034370492444e-07
images;2.5689114974918577e-07
to;1.3488842711438581e-07
a;1.2928824606143483e-07
specified;1.937566934862036e-07
size.;0.1576087022540503
The;1.6097667876386797e-07
function;1.7051862070149558e-07
takes;2.3773435578851276e-07
in;1.5436556396159577e-07
a;1.4819414705902937e-07
list;1.5405360550459196e-07
of;1.2587712594638222e-07
images,;3.1680873472237045e-07
along;1.602249808636501e-07
with;1.3479022240411658e-07
a;1.8722467837246107e-07
desired;2.44087800772821e-07
x-axis;4.2386861156751026e-07
and;1.7272402433288044e-07
y-axis;4.270958615288367e-07
resolutions;4.145969971313714e-07
(resx;6.345862141956323e-07
and;2.0661963933874713e-07
resy).;0.7438328479934447
The;1.6207718471419135e-07
function;1.949062856133825e-07
then;1.5257494417719467e-07
creates;1.8893374733175443e-07
a;1.3790291109034947e-07
new;1.4949204777417245e-07
array;2.9292229374069983e-07
of;1.4913727777271938e-07
the;1.4605981401949117e-07
specified;1.393638757459241e-07
size,;2.170005983438398e-07
and;1.2392534747226193e-07
iterates;2.2888153939818798e-07
through;1.5481487109817489e-07
the;1.3354453084900464e-07
images;1.8489216057978782e-07
list;1.4163234302505627e-07
to;1.3635324983151854e-07
resize;2.8387720320005144e-07
each;1.4237609545849153e-07
one;1.296685571670319e-07
using;1.5365822761019082e-07
the;1.678743741570792e-07
scikit-image;2.019771010757185e-06
library's;1.2077048448898925e-06
resize);6.240627772653091e-07
function.;0.09848920827497387
The;1.5028627313037492e-07
anti-aliasing;6.65153941853997e-07
parameter;3.201902080065375e-07
is;1.6153179529149423e-07
set;1.5179406357409104e-07
to;1.4010937764848071e-07
false,;2.731924242108282e-07
which;1.295078600681956e-07
will;1.3595887979623357e-07
prevent;1.3665130201652988e-07
the;1.445856260342661e-07
images;1.499977656686464e-07
from;1.2026500405283878e-07
being;1.3554918162691565e-07
blurred.;5.060594837147717e-05
The;1.4631483902408935e-07
resized;2.2377501767016165e-07
images;1.637860840014611e-07
are;1.6581320450611812e-07
then;1.8579577771911953e-07
returned.;4.920590774107788e-07
