text;attention
Stable;0.03948900752491161
Diffusion;0.08959665773594623
is;0.024400120890855137
an;0.019730652187543128
AI;0.032496824074410416
model;0.02780974133548052
built;0.020861044328516338
to;0.023325006413727603
take;0.019931247580213335
in;0.02142841768080558
text;0.022012010817275676
and;0.019726296033813807
generate;0.019776397171372365
images.;0.05501557697145679
It;0.02492476329257611
works;0.01902977900098948
on;0.020322699656927734
Diffusion;0.06134202878726477
which;0.02672706545541958
is;0.01904001734547846
an;0.01847227286886876
energy;0.019918782878648997
based;0.025670032879071592
system(energy;0.04206838413042849
in;0.017460448040847492
information;0.01783586658808183
theory).;0.027380228910624416
It;0.01949484971689695
runs;0.01788185357317922
the;0.017443151718162405
diffusion;0.02032239985563385
on;0.020788231101294716
a;0.01837218746042036
latent;0.022444885188910687
space;0.018929580045130855
so;0.0181022940466442
it;0.0166722530019198
runs;0.016034485129537104
faster.;0.01772245858071361
