text;attention
Stable;0.02979709650293464
Diffusion;0.08054760550018461
is;0.028480356430685843
an;0.023361019726893185
AI;0.030945499292267028
model;0.030942567605559874
built;0.02548457727276357
to;0.02438285419915805
take;0.0220303251021571
in;0.02519798676028687
text;0.02374814454638968
and;0.024454111405748755
generate;0.024230907495290444
images.;0.03080914146815767
It;0.022711526348383207
works;0.022811630665087214
on;0.0240254622675319
Diffusion;0.030894651712677378
which;0.02728572387322338
is;0.021310984291084235
an;0.021599130639157502
energy;0.022651970153794165
based;0.024758786413707205
system(energy;0.02883446375575763
in;0.02112829123758528
information;0.021312578970311833
theory).;0.024549850076969932
It;0.02168192138184746
runs;0.022653062124143943
the;0.021577192760003836
diffusion;0.022775237321675284
on;0.02326870241321312
a;0.02086670924195706
latent;0.02213104170128506
space;0.022308198922051922
so;0.022480798470827776
it;0.020671365772961813
runs;0.020474600494963593
faster.;0.020823925681320878
