text;attention
Stable;0.05087133145180438
Diffusion;0.09584005041677483
is;0.028350369820418202
an;0.020615008802174976
AI;0.04063049580942237
model;0.035294346243133726
built;0.026235332428253058
to;0.02239064154748758
take;0.018697008643365726
in;0.020748448581514138
text;0.025068344274373596
and;0.02097944020474024
generate;0.026597840397108354
images.;0.05285045036767338
It;0.02693829501503915
works;0.020820681282291333
on;0.01844723734069531
Diffusion;0.04137930645786668
which;0.022569450944389096
is;0.017499784802305324
an;0.01749320688459641
energy;0.019627237675790842
based;0.02672036209812455
system(energy;0.02848172245330008
in;0.01730943343527813
information;0.01934473142597944
theory).;0.022252243378756732
It;0.01988955978552703
runs;0.018000805138124017
the;0.016954371816044277
diffusion;0.018789980944668844
on;0.018753968979283657
a;0.016814287549116208
latent;0.020064472296506517
space;0.01847281581296185
so;0.01885147025939176
it;0.016449196517413032
runs;0.016221619539654907
faster.;0.01668464917865035
