text;attention
In;4.698074885034604e-05
Chinese,;7.206561899078951e-05
Chinese;4.956579491815432e-05
characters;0.00022884668420747485
are;4.671043527841048e-05
known;4.350110437537682e-05
as;4.23649589339013e-05
Hanzi;6.346475720559974e-05
(10),;0.0001871730996409642
while;4.582058628626845e-05
in;4.158118960861628e-05
Japanese;4.675467422598965e-05
they;4.899295984737679e-05
are;3.882094716495711e-05
known;3.858815545708647e-05
as;3.826323917513674e-05
kanji;8.339086705290346e-05
(OO).;0.929547409156118
Though;4.3723757862278645e-05
they;4.634736964429756e-05
are;4.000825420819431e-05
used;4.380303673003507e-05
the;4.395212350264992e-05
same,;5.295405609267684e-05
they;5.158685873916043e-05
are;3.9521327416754594e-05
often;4.923509245765174e-05
pronounced;7.94525616166875e-05
differently.;0.06879912058439214
