text;attention
In;0.011006842595422287
Chinese,;0.0304825931401649
Chinese;0.012448999308747084
characters;0.013740192117423554
are;0.013233983016911038
known;0.013280525391439651
as;0.010634365676900515
Hanzi;0.019100681600397386
(10),;0.14149873471763907
while;0.01882685407096963
in;0.014384668751862029
Japanese;0.013976375533499653
they;0.01586591775275432
are;0.015849709475756295
known;0.013626081925496298
as;0.010744135025368888
kanji;0.01835125257527287
(OO).;0.3920663587760483
Though;0.012026010117024227
they;0.014822786468451686
are;0.016020802807889492
used;0.01568285952357336
the;0.01574477541436568
same,;0.03872511287554886
they;0.01625917215980262
are;0.015938962505172977
often;0.013599235880291903
pronounced;0.01616278710542088
differently.;0.04589922369038461
