text;attention
There;0.03838022489997753
are;0.036840346493254156
many;0.03861245668597521
types;0.042812891833674586
of;0.037130805454642486
machinery;0.04912364749386444
that;0.03819346491544353
is;0.03609455888553482
useful;0.04245964534124458
for;0.04300107550281526
confectionary;0.06297777437305559
businesses.;0.06658533473412186
Can;0.03563099303869448
you;0.03568448904709908
tell;0.03761242577184099
me;0.03655291622633913
what;0.03927774153628434
types;0.03788770261235906
of;0.04050158042211558
confectionary;0.054935863766949325
products;0.03720788036336296
this;0.035697498317928074
business;0.03481430279383206
produces?;0.04198437948959085
