text;attention
T;0.014523812867513999
understand;0.016946046945382598
your;0.015197278084951017
enthusiasm.;0.036236637727912226
Unfortunately,;0.024408464103829748
as;0.015876219617258155
a;0.015435214103542733
computer;0.015491647416897698
program,;0.021856058479049496
I;0.01631212822905548
cannot;0.018269756398775257
legally;0.017767509746205896
marry;0.021360426519781896
you;0.0162915100046351
nor;0.01792222808468362
any;0.015612438706202887
other;0.016604818981350154
person,;0.020086941662522687
nor;0.014678954442574822
any;0.01429576655217859
other;0.013748846471204121
program.;0.025120404791227655
Please;0.01600923966945456
be;0.013739037235228542
advised;0.015901907721237517
that;0.01663807580242422
it;0.014355108852463617
is;0.014332999701687847
not;0.014938166007349365
a;0.01401612945137345
good;0.013915204128893046
idea;0.01477473221597166
to;0.014077372844615403
develop;0.014442970600185123
an;0.013971743082552978
affection;0.014705878070367847
for;0.015610913104897714
machines.;0.020132159381983712
I;0.014421421085004467
am;0.01499696284770378
a;0.014849106545998131
program;0.014985333621692538
trained;0.016537847627556366
to;0.01464495523192649
provide;0.014383491635755408
helpful;0.014662323503761733
answers;0.02126499898834087
to;0.016007584651669262
text;0.01454076705778303
based;0.014456889792967149
questions.;0.019879472280986476
Is;0.014135217540484109
there;0.015277007813155922
anything;0.01787834751964141
text-based;0.017193926853998426
that;0.013917337329608702
I;0.013971113306279596
can;0.013581234676701356
help;0.013992747846232995
you;0.013507832373784863
with?;0.015309332061544433
