text;attention
T;0.012428711490165063
understand;0.00982042771109905
your;0.017472702916413396
enthusiasm.;0.07961407091651686
Unfortunately,;0.19829168268122274
as;0.011696718652971417
a;0.014695888048893494
computer;0.008757808794730681
program,;0.0933012047436946
I;0.01491433009751306
cannot;0.009323546947468767
legally;0.009885889611168581
marry;0.009222202329194802
you;0.012166698701417854
nor;0.008296171731525357
any;0.007817350998955802
other;0.00804922903718342
person,;0.05827248603806497
nor;0.007979091557532333
any;0.007526800179321238
other;0.007606164411384148
program.;0.03256082798195472
Please;0.011949127371176609
be;0.010047405230178975
advised;0.008590113050797729
that;0.01450006984576341
it;0.00907363872385637
is;0.01161404376339165
not;0.007983046600309648
a;0.011388244313076893
good;0.007262162235241085
idea;0.007659629041075399
to;0.012793013389347817
develop;0.0076579600780723005
an;0.010287849834524274
affection;0.007592999283655047
for;0.012126086278097558
machines.;0.021190939370066508
I;0.011091769521976717
am;0.0074377970498877444
a;0.010177136847468422
program;0.007147574172410937
trained;0.007574281814662195
to;0.01094672819515904
provide;0.0072600194684944025
helpful;0.007362158203472606
answers;0.007609859308047249
to;0.010265635409746506
text;0.0068646983474932605
based;0.0068244517624508685
questions.;0.014608821364961487
Is;0.007803584281996693
there;0.006962272475477291
anything;0.006737214971447694
text-based;0.00788425505097643
that;0.008706414956085432
I;0.007865602158253496
can;0.0068511771229108126
help;0.006630641281981648
you;0.006737713337387063
with?;0.007233858910228315
