text;attention
T;0.01740836793002043
understand;0.01978769151245942
your;0.016693946260653212
enthusiasm.;0.029418653278110562
Unfortunately,;0.020586873544194976
as;0.015759664555078556
a;0.01619061998697497
computer;0.01648666059564163
program,;0.02065502547584633
I;0.017300471920097354
cannot;0.015937702547988458
legally;0.016982683157980294
marry;0.020539602443144896
you;0.016705426960298433
nor;0.01605440883028271
any;0.015281992971604314
other;0.015966463127752954
person,;0.01829508134880711
nor;0.015288695199273969
any;0.01494348053978476
other;0.01488440431546074
program.;0.02086814141668452
Please;0.015348110465299285
be;0.014989335334440907
advised;0.016279355600618075
that;0.01596137758989457
it;0.014792902008647118
is;0.014913323544078731
not;0.01494388932139682
a;0.014685527758657115
good;0.015418252626999803
idea;0.015319878628517624
to;0.014914536502027488
develop;0.015843904291375218
an;0.015197881885826096
affection;0.01564094158826521
for;0.015606338297612345
machines.;0.017831428581570382
I;0.015233170539751886
am;0.01521767351707411
a;0.01542554960071899
program;0.015620139181628105
trained;0.01638159609370837
to;0.015337004012981317
provide;0.015237241616433644
helpful;0.01573601857920375
answers;0.01897797894274397
to;0.015172411437458792
text;0.014981823158295821
based;0.01592101916336017
questions.;0.018235499375172895
Is;0.01589532860959926
there;0.015463244006849721
anything;0.01586176306522883
text-based;0.015894061820500988
that;0.014673743329805628
I;0.014685409261923237
can;0.01463816820234981
help;0.01520427070430753
you;0.014817754681637874
with?;0.015666089155897924
