text;attention
For;1.926988881652068e-15
this;2.0904487859067432e-15
question,;1.4876772207430738e-14
let's;3.905932269544861e-15
assume;3.506429407438791e-15
the;2.98630511010504e-15
earth;2.963144092954367e-15
is;2.702776291351637e-15
a;2.190774782313246e-15
perfect;2.7074194147249576e-15
sphere;2.794302334752003e-15
of;2.8185179285900968e-15
6371\*10%3;5.4566148294180476e-14
meters;2.287263709051711e-15
in;2.1362492789378766e-15
radius;2.956514248424274e-15
(6371;6.46528418579719e-15
km),;4.886030913924668e-15
and;3.093076733064528e-15
a;2.5019375171199547e-15
typical;2.520316757172085e-15
passenger;2.6094436023860094e-15
sedan;2.3908745421173544e-15
has;2.5958194354693673e-15
the;2.21982024238216e-15
average;2.233831218664146e-15
ground;2.1486850221675215e-15
clearance;2.4391511212143855e-15
of;2.3403861225883217e-15
150\*10*-3;3.825142108131358e-14
meters;2.0862078314270735e-15
(15;3.913356231250028e-15
cm).;5.30178212658869e-15
Using;3.818290231153254e-15
the;2.843407544878047e-15
arc;2.9784850720675272e-15
chord;2.0049800163715133e-15
length;2.948113369152657e-15
equation;3.8197898742134486e-15
in;2.46477420371591e-15
Julia;1.5457975681880477e-15
code:;7.055303720476111e-15
~**julia;1.475251898049017e-14
earthRadius;7.099104950971067e-15
=;2.8203261535138185e-15
6371e3;1.2048928806654652e-14
carClearance;8.608993233367777e-15
=;3.2838169324567183e-15
150e-3;1.3407689039503493e-14
wheelDistance;6.555817880785907e-15
=;2.90479181185481e-15
2*sqrt(2*earthRadius*carClearance-carClearance‘2);2.5387517451095383e-10
~~~;7.068690905530149e-15
we;2.4866001726921296e-15
get;2.4210965018177364e-15
the;7.308612136254662e-14
result;2.1887796400837606e-15
of;2.3984204973170505e-15
~2765;5.623621018423733e-15
meters;2.5902158590933417e-15
as;2.3786674333531496e-15
the;2.292824468374899e-15
distance;2.391960408688698e-15
between;2.127212328891649e-15
the;2.2354851133973964e-15
front;1.9194327315697847e-15
and;1.671910383670061e-15
back;1.7009081064717742e-15
wheels,;3.310289867480195e-14
which;1.9754255331834173e-15
would;1.8433319856861815e-15
be;2.2755537328986073e-15
the;8.29065709318445e-15
absolute;1.7802149096293037e-15
minimum;1.9148257180009184e-15
distance;2.228803938286571e-15
of;2.1955317584539897e-15
the;2.8023427657804857e-13
length;2.2802138492189616e-15
of;1.896201151848259e-15
this;2.2444547457084085e-15
hypothetical;2.47955597527157e-15
car.;0.999999999745369
