text;attention
For;6.47470741876514e-15
this;5.580724088218571e-15
question,;6.132212101595235e-14
let's;7.392064859685489e-15
assume;6.1933685123752675e-15
the;5.931807826723377e-15
earth;6.787721617312717e-15
is;5.817075584137269e-15
a;5.860265052349135e-15
perfect;5.6331458850439376e-15
sphere;7.459855445831165e-15
of;6.046666089649064e-15
6371\*10%3;4.7076797593688907e-14
meters;6.010846816070632e-15
in;5.581000433311952e-15
radius;6.310615903338115e-15
(6371;9.718373477281078e-15
km),;1.3133347371243713e-14
and;6.902069715314464e-15
a;6.109385007729775e-15
typical;5.867010140175449e-15
passenger;5.819433183116878e-15
sedan;6.148616989234761e-15
has;5.797371207352165e-15
the;6.3208763624474995e-15
average;5.346208573559009e-15
ground;5.296443979834404e-15
clearance;8.051009102885277e-15
of;5.480974493531137e-15
150\*10*-3;7.691764922969523e-14
meters;6.107887269688452e-15
(15;7.195239633708707e-15
cm).;1.0008023132349577e-14
Using;6.6820442471587155e-15
the;6.2581639344454576e-15
arc;1.4536782813707476e-14
chord;7.073553719853219e-15
length;6.470950008890117e-15
equation;6.300194663568457e-15
in;7.07880247472973e-15
Julia;7.559737636704196e-15
code:;1.0065865975969386e-14
~**julia;1.7906366099365523e-14
earthRadius;1.1086411985614507e-14
=;6.01600827162273e-15
6371e3;2.7278582418696478e-14
carClearance;1.2474463830151186e-14
=;5.8122444221345306e-15
150e-3;1.878540185544917e-14
wheelDistance;2.0498198910814466e-14
=;5.754869330879086e-15
2*sqrt(2*earthRadius*carClearance-carClearance‘2);3.2155148385062546e-12
~~~;1.1182232561456218e-14
we;5.4738853020825434e-15
get;5.657876564426479e-15
the;0.22664272221585297
result;5.564648151535692e-15
of;6.166275043894248e-15
~2765;1.1837938214878384e-14
meters;5.827108471386468e-15
as;6.1554586911113846e-15
the;6.413482276535053e-15
distance;6.114895772170402e-15
between;6.044797835874927e-15
the;7.179830571588057e-15
front;5.073333817071625e-15
and;5.286395240548169e-15
back;5.077667880843384e-15
wheels,;9.927200063210307e-14
which;5.8223714397026575e-15
would;5.785246968714458e-15
be;6.098591201421024e-15
the;5.7513154868112615e-15
absolute;5.457520587481218e-15
minimum;6.8850915673961734e-15
distance;6.0064884663011225e-15
of;9.590410126672577e-15
the;0.22663537346132695
length;6.353094521879491e-15
of;6.252748040636188e-15
this;5.862655181526072e-15
hypothetical;5.547349930753344e-15
car.;0.5467219043187476
