text;attention
I;0.015702219366724807
couldn't;0.015186462803483923
tell;0.01250879609301703
you;0.013618456093277645
exactly;0.013087533662941964
how;0.012177064629096283
many;0.014629181101954694
chairs;0.01839316688100101
there;0.012946411874188957
are;0.013524758210421756
in;0.01312384566595211
Berlin,;0.029748288588431145
but;0.013422056718862914
I;0.012542255527313004
can;0.012361948225655488
try;0.012565689063468704
and;0.011974822489088172
estimate;0.018642736669663856
it;0.012559697019944492
roughly.;0.024121882557420694
Lets;0.013090199655287548
supposed;0.012807985678255213
there;0.013258735434848101
are;0.013141344149167374
about;0.013000434423482725
3;0.01613071803815304
chairs;0.016854938561102015
per;0.013646386057684017
1;0.013009877322149192
person,;0.01912957610180469
and;0.013074199569758587
the;0.012615542940684286
population;0.013652431682634901
of;0.012180000792179558
berlin;0.01323818822917519
is;0.012848715151341152
3.645;0.020595321567181375
million;0.015468599353987048
(as;0.014347748753192861
of;0.013229391780929236
2019).;0.018186728321343593
Then;0.012472944609631083
it;0.012334684143014144
is;0.01190309602698601
likely;0.012600730244718548
there;0.01216375783500141
are;0.012272472966952436
3*3.645;0.01619890386443966
=;0.011916642377855773
10.935;0.013769100033009516
million;0.01236404357799301
chairs.;0.016072617233554843
I;0.01225297653493982
must;0.011558195939700006
stress;0.012997937592257473
that;0.012185526969897956
this;0.012041768937054621
is;0.011669818377647504
a;0.011496666285652017
guess;0.012847047061892868
and;0.011717574478711844
I;0.0116462444777565
do;0.01147582783943459
not;0.011741497553342108
actually;0.011812277527239538
know;0.012646616170210317
how;0.011483653944126114
many;0.01186733433970971
chairs;0.011976365369995403
there;0.011732796334643279
are;0.01131575674243106
per;0.011365053239388839
person.;0.01175573456456152
