text;attention
I;0.01541674020627292
couldn't;0.015293053497052782
tell;0.012897768642743118
you;0.015363904989457665
exactly;0.013090254789294637
how;0.012073366561145646
many;0.013735221134008387
chairs;0.018989062121669592
there;0.013373297994750113
are;0.015562737521126477
in;0.01303894365414335
Berlin,;0.03154151443402672
but;0.01325022517845794
I;0.011364851991499248
can;0.011749395042713292
try;0.012401405589668176
and;0.011509531023933827
estimate;0.015575410603966645
it;0.012492132002307425
roughly.;0.019901003215276568
Lets;0.013417723657190631
supposed;0.013477039319721733
there;0.013130218702763971
are;0.013287436243499623
about;0.01307812456032068
3;0.01603760059663103
chairs;0.017336769954793146
per;0.014458428116371635
1;0.013125079056200237
person,;0.02293741836505103
and;0.012984495619133818
the;0.012388972697094476
population;0.01368852115947292
of;0.011609586265320718
berlin;0.015005028677105747
is;0.012611370271005933
3.645;0.02607644844591135
million;0.01899379265471184
(as;0.013817527960448796
of;0.011694133366198425
2019).;0.018077144803231072
Then;0.012153745611121612
it;0.01116958883249082
is;0.01148885817424959
likely;0.012923285392722646
there;0.011472931266525868
are;0.012310004828431732
3*3.645;0.021648579339084574
=;0.011648271831312009
10.935;0.014022367875061177
million;0.011572064618651744
chairs.;0.01572228522899403
I;0.011494541961429714
must;0.011110591309630142
stress;0.013059547067318275
that;0.01152067054023489
this;0.011756597924649299
is;0.011627317902277116
a;0.010961493561192134
guess;0.01247229720666676
and;0.011101244374437009
I;0.010757225040941645
do;0.010919107098674354
not;0.011148859700538137
actually;0.01155188346032949
know;0.01281340338074447
how;0.010912378619336532
many;0.011255767930046286
chairs;0.010956997434677207
there;0.010624630626097932
are;0.010446634641384336
per;0.010789112435280145
person.;0.010735034099774957
