text;attention
A;0.01248977403984198
child;0.01236494532411014
who;0.01121859298297699
has;0.010152784486203034
fallen;0.011914216863956297
down;0.01019021076275538
and;0.012162240337646233
hit;0.01112645184848654
their;0.010864805745112975
face;0.016665456301833026
may;0.014268076940677556
feel;0.013558573232488694
pain,;0.017338704656979474
shock,;0.019742976791674173
or;0.00989297872489169
fear.;0.025629889679161518
They;0.010920347506402351
may;0.010461807437348597
also;0.009546565344578394
feel;0.010606626484815966
embarrassed;0.011085712024062198
or;0.009781874034903701
upset;0.009831373741973678
if;0.01155136234895554
they;0.0094347255991741
are;0.009569409039175242
in;0.00926380013617114
public;0.010737283854532527
or;0.009447864427455984
with;0.009424331725965282
other;0.008885855700289855
people.;0.019613409660962595
It;0.010061382754403256
is;0.009758851356117305
common;0.010640281419301007
for;0.010316586310716486
children;0.010629166353108314
to;0.009753542272913675
cry;0.011357291463574351
or;0.009380505788574781
become;0.009229026199791247
emotional;0.010709833906447471
after;0.011731605484494595
such;0.010031857249240255
an;0.009641503515036141
incident;0.010741908792438673
as;0.010039907475727286
it;0.009543910241480038
can;0.009585759137120883
be;0.009178120422966528
a;0.00906708630394857
scary;0.009292070507391028
experience;0.009881048106467744
for;0.008808790624651508
them.;0.01378798412674089
The;0.010335605353989825
severity;0.010532271796912216
of;0.0097793196105055
the;0.009260467036631597
injury;0.010831597846456355
and;0.00967295051793368
the;0.009231232610783608
child's;0.010461637437327174
age;0.009817567867286768
and;0.009143284567028854
emotional;0.009202899735358655
state;0.009642827808660983
can;0.009726203857746417
also;0.00918532021170832
play;0.009458915683996257
a;0.008816821693932896
role;0.009258275573611858
in;0.009216736995165974
how;0.009319692408279614
they;0.008969844343713342
feel;0.009552363280771553
after;0.00919277652935717
falling;0.009283965948552363
and;0.009129842252976849
hitting;0.009099445766633048
their;0.008641149168004578
face.;0.012349727186521817
It;0.008937387872022608
is;0.008949133978287926
important;0.009515597992604591
for;0.009246361927488957
caregivers;0.009355010790335004
to;0.009741378150385754
be;0.008783393119089598
supportive;0.009551934558381901
and;0.008718480993762018
comforting;0.008921476625328235
in;0.008738741011238317
these;0.008752201325817199
situations.;0.008765110967195839
