text;attention
sure;0.019372840886008432
go;0.017381109035037073
lang;0.02288618567285424
is;0.022612048505834748
an;0.017374629059604893
async;0.02533763929143898
general;0.015200749040207242
purposes;0.01598684762534192
programming;0.013670132734014516
language,;0.03729692801856091
it's;0.02766887650925168
good;0.029517710818388217
to;0.015445175615432611
note;0.0213866208993565
that;0.016586571930808293
it;0.01899958685465487
could;0.019893702635287336
be;0.01330245674357246
hard;0.029227429716491095
for;0.01707261899293797
beginners;0.023538094355661086
to;0.016308283675020494
understand;0.018462648022214135
the;0.01593196883538156
go;0.01644771710667387
routine;0.020741839399344222
and;0.015102315365646116
this;0.017319572389654186
stuff.;0.03866997220847298
but;0.017614920117559482
let's;0.03981387253627258
give;0.014935566191764752
it;0.01860527091203523
a;0.015602824526280874
shot;0.02188701693884175
and;0.016674686060337788
tell;0.017345515595218
me;0.018222752956082687
what;0.021424580669776278
you;0.01724120048633764
need;0.01991052140470812
to;0.013556067040858611
know;0.02268805750742337
i'm;0.038234940476137264
here;0.017455241891257276
to;0.015416357702149963
assist;0.019843713555156454
you.;0.03478462148864916
