text;attention
sure;0.02714918245191325
go;0.014238622284706468
lang;0.014855594262829367
is;0.016599860238483446
an;0.01140856018448243
async;0.017429983505142212
general;0.010581638534001268
purposes;0.013104597910132708
programming;0.016476243499066033
language,;0.08215574353121755
it's;0.013798886071665387
good;0.013156595180314588
to;0.009327772691798807
note;0.02239580447975913
that;0.010814797976991242
it;0.00915245296471417
could;0.015172440684547771
be;0.009643266066771112
hard;0.013577959128186058
for;0.009991378707849509
beginners;0.04437294219141324
to;0.009048634264677016
understand;0.018656366061561607
the;0.011674539635398835
go;0.019573448875276706
routine;0.014723979447561686
and;0.011469450465526965
this;0.012086252193622023
stuff.;0.08215138054132952
but;0.02143425700712786
let's;0.027022873522681592
give;0.010787366866073025
it;0.009650220003897347
a;0.009012968031002006
shot;0.01603580825644439
and;0.012918419550823757
tell;0.014276875572232388
me;0.0136901558272625
what;0.013817403411012771
you;0.012632439778923123
need;0.01299902154137278
to;0.008384178851261583
know;0.014074109655018489
i'm;0.12648071531634486
here;0.013196534305724983
to;0.008366215372402282
assist;0.01948600000607795
you.;0.06094606309337619
