text;attention
I'd;0.01047622003048582
love;0.00869053401827398
to;0.006984737819222622
help;0.00854538854300641
you;0.008392971589722981
with;0.007428849584826167
your;0.007424807975950681
problem,;0.015493331348314926
but;0.008675651019277888
I;0.0075029942554985145
need;0.0076671674451336885
more;0.007366282531474837
detail;0.009249544906006116
about;0.007735984735509085
the;0.007668398013122672
application;0.011968376148875925
you;0.008044477618821816
are;0.007550199368788791
using;0.00977481141386507
and;0.007872579312079972
what;0.007779774666806273
you;0.007350036530102751
are;0.007123933861382318
trying;0.00749562087376659
to;0.007805591608922417
do.;0.012837187002308624
First,;0.009820884185040143
there;0.00711979841853018
are;0.007317511166554013
many;0.007855252631166461
applications;0.008910127839305225
across;0.0076095680325468425
a;0.006304661304770432
variety;0.007893348577593676
of;0.006791355309050159
platforms;0.007880848416355012
that;0.007292961000827728
provide;0.007778378790969097
map;0.011382851616376347
information;0.008811480598335902
and;0.00759273546775905
track;0.009353390491447278
activities,;0.011956264429815027
such;0.007582000027362652
as;0.0076237514173348505
Google;0.007755946592476246
Maps,;0.010303582137019587
Apple;0.007169960565886394
Maps,;0.007951754538347426
Garmin,;0.008501886106248765
or;0.00696837575162522
AllTrails.;0.015675585292916055
It;0.006742779031498783
would;0.006959982897606882
be;0.006334554602433868
helpful;0.007573128787086247
to;0.006804213373428254
know;0.00827684071251393
what;0.007209232872211319
application;0.008400622550879634
you;0.0069778284067201456
are;0.006548392308322604
trying;0.007652739532680861
to;0.006983651093058342
use;0.007247301764630346
and;0.006826882974616536
on;0.006898220434545314
what;0.006673742164037673
platform;0.007068732909968457
(iOS,;0.009990123953198838
Android,;0.0070286930034539445
web).;0.009209828928812966
Second,;0.009213983553685244
what;0.0070609914340778995
are;0.00658402382228675
you;0.00694122662637952
trying;0.00805096963070454
to;0.007213604176800471
achieve?;0.009301034906696419
You;0.0067160161474840606
mention;0.0074380474550127616
wanting;0.007664180854364039
to;0.007147699882561516
see;0.007912710198911493
a;0.006872545686928724
marker;0.010048211087814791
on;0.007292222927172105
the;0.006607068600861501
map.;0.010230174328156805
Do;0.006782436474287837
you;0.006836179245169068
just;0.006819446199928094
want;0.0074186275305080296
your;0.007226795920324649
current;0.007004344323626548
location;0.007778850314432684
to;0.006663038776275506
be;0.006581466503674031
marked,;0.00910471066515059
are;0.0070223938814689
you;0.007004677489731251
trying;0.0074235100813312424
to;0.0069662789773095235
plan;0.00730814838608167
a;0.0065035396396046835
route,;0.007667738257872054
or;0.006560848589520066
are;0.0063097237556949985
you;0.0064386696116722555
trying;0.00619469809048496
to;0.006460473038095977
do;0.006384918862382277
something;0.006380412449336599
else?;0.008585401354324429
If;0.006621604020044838
you;0.006802868356228146
are;0.006384562943442694
able;0.006410892083689382
to;0.006740319996907559
provide;0.006978283948093971
any;0.006308738761883093
additional;0.006431113880412254
details,;0.007373858313909975
I'd;0.007054245936409669
love;0.006365654991193168
to;0.006527873775102016
try;0.006212929588525112
to;0.006255362233339748
help.;0.006292446203720238
