text;attention
Yes,;0.849859599118767
there;0.001165500303367295
are;0.0013382673325800596
some;0.0012676133024271282
errors;0.003256186029726139
in;0.0015588715622759483
the;0.001408992569961477
code.;0.007950395920336065
Firstly,;0.003428954740148681
the;0.0013312702651130557
parameter;0.0018927440484793373
'name';0.010393928057351093
is;0.0012970375499996303
declared;0.002148531573513503
twice.;0.0037835824391704567
This;0.0012272240580077944
can;0.001152855949448038
cause;0.0013332976894282424
confusion;0.0013604309577981237
in;0.0011426756180044934
the;0.0011011644972955964
code;0.0011710063568379464
and;0.0010229115648289103
should;0.0011599056275139324
be;0.0010583156694819829
avoided.;0.00141220909138231
Secondly,;0.0019038948164106053
the;0.0012820795461311965
""".replace()'";0.024067860068638702
method;0.0012367089000792826
should;0.0011415354844025048
be;0.0010690180781486548
assigned;0.0014275640552133821
to;0.0013080225154611773
the;0.0011019082726084217
'name';0.0035960824497746967
variable;0.0011756787493876553
to;0.001103319809867642
store;0.001440301295443755
the;0.0010740368334313224
result.;0.0013234110759517523
So;0.0012040846533239197
the;0.0010308909856347123
code;0.0010896012236329788
should;0.0010676148207017604
look;0.001125817185428707
like;0.0010262057012359416
this:;0.001226132668745865
~°*java;0.008907656175104861
public;0.0013717139351912828
int;0.0016506282253755762
test(String;0.003379607051656773
name);0.0022676317441319423
{;0.0013258849974910876
String;0.001211798592612876
message;0.001353194033915372
=;0.0010717739264479531
"""Hello";0.002429725306039087
$NAME$;0.0025305290640507045
how;0.0011269758105695645
are;0.0010642944400176357
you;0.0010733754154436687
"doing?"";";0.0015954730158247148
name;0.001104136691110676
=;0.0011003650802297376
"message.replace(""$NAME$"",";0.002798319916536856
"name);";0.0011769606369059133
return;0.0012031929662834207
"name;";0.0010843337337399922
};0.0009662281959166846
~~;0.0009609599625044269
