text;attention
Yes,;0.025515785287003604
there;0.012201797767940873
are;0.012029682028281074
some;0.01545470120006983
errors;0.02840336515788399
in;0.012874060275740076
the;0.011301837553460781
code.;0.019858519657666416
Firstly,;0.02282937532074999
the;0.011386240881573853
parameter;0.017523812973565478
'name';0.024337147379029075
is;0.010720903762392296
declared;0.015356637540265262
twice.;0.017487266456470193
This;0.011832203953682088
can;0.011296876595523914
cause;0.012562764146314402
confusion;0.016287337236026905
in;0.01147904857875109
the;0.010395708629002054
code;0.010688580374008562
and;0.01124355596422373
should;0.011874956296061818
be;0.010265459817409431
avoided.;0.014858628167634988
Secondly,;0.015801699411675134
the;0.01106029220506816
""".replace()'";0.045606306776720375
method;0.013805814924252707
should;0.01101648650105956
be;0.010122739150054683
assigned;0.01278240691896691
to;0.011940970586170701
the;0.010730712824076023
'name';0.01387471452252693
variable;0.010841045026129299
to;0.01035449057947862
store;0.012287393170256318
the;0.01014510421341506
result.;0.01202900795411067
So;0.012942903822631989
the;0.010728329458281099
code;0.012021593660179474
should;0.010724365549503428
look;0.011388672826048558
like;0.011098019057341875
this:;0.012200102768914074
~°*java;0.03514377599598494
public;0.011994329179597904
int;0.011461545955657237
test(String;0.021979126362776057
name);0.012125829534813146
{;0.012395501784445312
String;0.011677183147280482
message;0.011961401204181885
=;0.010661485531897986
"""Hello";0.015457685164129263
$NAME$;0.01673400164699053
how;0.01225870291625148
are;0.010926461521704501
you;0.010319763992445549
"doing?"";";0.01551403291494531
name;0.011463703923985566
=;0.010681475052881844
"message.replace(""$NAME$"",";0.021928387355332292
"name);";0.010739166071709752
return;0.011225196801575093
"name;";0.010351369336574602
};0.009849315840289467
~~;0.009581133856956433
