text;attention
There;0.999647006895982
is;2.6344027749264573e-08
no;2.578383003371179e-08
such;2.6333192667899256e-08
number;3.4016111241815264e-08
as;2.7807673604014958e-08
a;2.818536907656161e-08
nillion,;7.511162197920573e-08
assuming;2.7088310408820393e-08
you;2.4062570008197744e-08
meant;2.709741620334131e-08
a;2.4442234782451896e-08
million.;0.0003523071825366711
There;2.8218573663461537e-08
are;2.6351986073459017e-08
365,000,000;5.992191689122894e-08
days;2.9146934147118722e-08
in;2.5808065794823133e-08
one;2.4179880314711108e-08
million;2.4412143626943906e-08
years,;2.6530329514284672e-08
1;2.3853437556388675e-08
hope;2.3570469416374698e-08
this;2.3954243257527598e-08
helped;2.370114321194611e-08
