text;attention
There;0.9998973911191792
is;2.688683604038103e-08
no;2.5310919339635725e-08
such;2.4063947395618172e-08
number;2.5215487601779323e-08
as;2.604099640488543e-08
a;1.9750600208215976e-08
nillion,;3.754308570307113e-08
assuming;2.39963060182e-08
you;1.9201979735640507e-08
meant;2.1132917052278994e-08
a;1.8415235762288994e-08
million.;0.00010208511790907127
There;2.20549480591571e-08
are;2.236694798842031e-08
365,000,000;3.805328578322492e-08
days;2.1347935523359837e-08
in;1.985734874985243e-08
one;1.8085709058585775e-08
million;2.156129619435659e-08
years,;2.048322916174367e-08
1;1.832182925873089e-08
hope;1.8772527448209503e-08
this;1.8109744569910848e-08
helped;1.718979855524554e-08
