text;attention
There;0.996567908384184
is;7.695640651404678e-07
no;5.212591014759153e-07
such;5.452903085356494e-07
number;6.589401587562028e-07
as;5.057369698336948e-07
a;4.3734642764900256e-07
nillion,;1.0986280426938788e-06
assuming;5.530214049477522e-07
you;5.695611421198965e-07
meant;4.676019692075721e-07
a;4.1420576309574816e-07
million.;0.0034194526678549865
There;4.995127540828613e-07
are;5.918517660699488e-07
365,000,000;1.3418981187780364e-06
days;4.7255664732005516e-07
in;4.0956418707094744e-07
one;3.891270066049806e-07
million;3.924173434112193e-07
years,;4.317472024287605e-07
1;4.3820351799934074e-07
hope;3.963926485330116e-07
this;3.767110740391531e-07
helped;3.578103410964784e-07
