text;attention
Cortisol;0.027032846159648818
is;0.009924459242402118
the;0.010592003030075911
primary;0.009902488222721873
stress;0.009565479284202967
hormone.;0.018770727901637085
An;0.009023346487130159
increase;0.010228884965620712
in;0.009548459876264796
cortisol;0.009619922460743816
usually;0.01023123589188938
feels;0.010513133760410152
stressful;0.011920950304828646
or;0.010329187880980972
like;0.011283775756064464
getting;0.010942369003140563
"""pumped";0.025105663283075418
"up""";0.015444354047810556
for;0.009425920800748642
something.;0.019486795495989986
It;0.00948860704387474
increases;0.011600485066179084
your;0.010454495730996109
heart;0.009811738725214968
rate;0.010727030728443587
and;0.009353381067487043
raises;0.010176197968741882
blood;0.009358361748638648
glucose;0.010541024151900244
levels,;0.013389866063497683
and;0.009412070953615133
it;0.008795583652848013
causes;0.01107330899493696
blood;0.009817928127211585
to;0.009224612010465316
flow;0.010797924180103304
away;0.010287611097512648
from;0.011232995318809013
your;0.01009471797444694
stomach;0.01093903342670876
and;0.009178125967924685
into;0.009466907973858994
your;0.009550623678823695
brain;0.010277653737810121
and;0.00846906098106467
limbs,;0.01174704171103109
which;0.008952394646276902
causes;0.01035446112020627
the;0.00907264590331044
feeling;0.009476017724158502
of;0.008682432371852254
butterflies;0.011274896007443962
in;0.008814187709467977
your;0.008087247552241297
stomach.;0.014919302158516914
Things;0.010457038437097806
like;0.00993941467219109
realizing;0.010631335611062111
you;0.009046036576332177
are;0.00872117823482149
running;0.009153514567013988
late;0.009406755828129821
or;0.00941424986150304
forgetting;0.009616783364787346
an;0.0082925132691542
important;0.008522796212811469
event;0.009454471138205823
can;0.009197272459064921
all;0.008969751188265047
cause;0.009647398146592696
cortisol;0.009643350499061468
to;0.008250173375033443
increase.;0.013567313514609153
When;0.009102425765805944
cortisol;0.008970441700895537
spikes,;0.0127856927230478
your;0.009329426537435053
hands;0.010351318021695491
get;0.009713451210252808
clammy,;0.0166948966562511
your;0.008862969832805954
breathing;0.01025533724164119
quickens,;0.01359797748546447
and;0.008430512571367798
it;0.008802695328898226
can;0.008447868341555522
feel;0.0089441161371276
as;0.008246003417140223
though;0.008520253679939275
something;0.008961441405972218
bad;0.00936365818069979
is;0.008447370614647095
going;0.008147702741751526
to;0.007740477607557625
happen.;0.01056063871130433
