text;attention
Obviously;3.441651761538684e-09
the;3.3453920141988166e-09
Renaissance.;0.9999998470739372
It;3.5686279330202995e-09
had;3.2956780365263447e-09
a;2.942871640710428e-09
lot;2.9796283118201337e-09
of;2.984547883971474e-09
different;3.004287275028064e-09
artists;3.25561825743626e-09
of;2.997453709339312e-09
all;2.961139024682024e-09
kind;2.882337707381944e-09
making;3.2407453665535283e-09
different;2.9870622358531714e-09
kind;2.8314345036094644e-09
of;2.866714959749256e-09
arts!;4.53988758736913e-09
Not;3.11782728516262e-09
to;2.927525872272109e-09
bash;3.1030715933371427e-09
on;3.0015496554644318e-09
Beyonce;4.743737307438069e-09
or;2.9578297354021116e-09
anything,;3.2512164471139718e-09
but;3.156266398964017e-09
these;3.0589751812288187e-09
are;2.9868964826207676e-09
not;2.974653573091813e-09
comparable;3.1351482810382296e-09
at;2.8173532431980097e-09
all.;3.6330358247105215e-09
It's;9.877004277392182e-09
like;2.848000697883089e-09
asking;2.8952114172597257e-09
what;2.9442197249695795e-09
has;2.9060602298907507e-09
a;2.820035321577241e-09
higher;2.8883394271158397e-09
value.;3.3747008564850123e-09
1$;3.3534957203427233e-09
or;2.8267636508997423e-09
all;2.9209454708576178e-09
the;2.879540346155373e-09
natural;2.814044133236673e-09
resources;2.934387485458041e-09
in;2.8025535725707896e-09
Brazil.;2.8505953446276185e-09
