text;attention
Obviously;3.1331371731930924e-08
the;1.9506291958452825e-08
Renaissance.;0.999998910187071
It;6.240768242417863e-08
had;2.4271319228874713e-08
a;1.8284215169846854e-08
lot;1.84386427566902e-08
of;1.861049729164315e-08
different;2.066051830931479e-08
artists;4.0382739666745887e-08
of;1.8420271757732576e-08
all;1.7284966453125418e-08
kind;2.1938338642374765e-08
making;2.04807399626094e-08
different;1.842230085106106e-08
kind;1.7538191762394006e-08
of;1.670213456621245e-08
arts!;4.3911314377296714e-08
Not;1.9597139326361697e-08
to;1.7171365071157652e-08
bash;2.0981062015882676e-08
on;1.7598408981986572e-08
Beyonce;3.4950201220167454e-08
or;2.2128114032091664e-08
anything,;2.5691251277765743e-08
but;2.1241392141954527e-08
these;2.1131119078695628e-08
are;1.7726430364538285e-08
not;1.826274245014494e-08
comparable;3.673883551357444e-08
at;1.7618496757404684e-08
all.;2.649153959160312e-08
It's;3.7185096519619154e-08
like;2.0427988722722583e-08
asking;2.2522013627707837e-08
what;2.2383996172890333e-08
has;1.83439709396367e-08
a;1.9336296397270754e-08
higher;2.0474280176841294e-08
value.;3.218802170385479e-08
1$;2.8267521525433375e-08
or;2.137177333816327e-08
all;1.713869302950038e-08
the;1.7429419689462698e-08
natural;1.6290269357634895e-08
resources;1.7303268478142246e-08
in;1.652711728763203e-08
Brazil.;1.6703567250060014e-08
