text;attention
Obviously;2.701706529551514e-09
the;2.2309921720388165e-09
Renaissance.;0.99999988210882
It;3.1867730207347187e-09
had;2.4611348340730514e-09
a;2.0869571601153923e-09
lot;2.191461905292452e-09
of;2.0820346123944043e-09
different;2.2578378981103426e-09
artists;3.78678062130618e-09
of;2.087989934195712e-09
all;2.116604998869268e-09
kind;2.4489700894200056e-09
making;2.546450910754935e-09
different;2.2602633467039856e-09
kind;2.1744210979782676e-09
of;1.975392505544475e-09
arts!;4.9146623814385985e-09
Not;2.164015191680293e-09
to;2.075210203825158e-09
bash;2.3252796874932446e-09
on;2.109430604817014e-09
Beyonce;4.666600606956727e-09
or;2.1004517991275845e-09
anything,;2.4825564541355476e-09
but;2.2071355240459366e-09
these;2.5583664388835733e-09
are;2.0051346477363077e-09
not;2.1013977791292806e-09
comparable;3.090301167800868e-09
at;1.9449020040049777e-09
all.;2.7863994336327547e-09
It's;6.831686471885958e-09
like;2.2310247517631974e-09
asking;2.097774985799961e-09
what;2.212735996789617e-09
has;2.121785412609919e-09
a;2.028705197123849e-09
higher;2.1805671109620675e-09
value.;3.3476852298043053e-09
1$;2.6596820722234656e-09
or;2.109852980421985e-09
all;2.0097011276408896e-09
the;1.97555489393863e-09
natural;1.994105397199929e-09
resources;2.061340402912236e-09
in;1.8982659506068886e-09
Brazil.;2.0030965434217465e-09
