text;attention
Obviously;2.9362293981305933e-08
the;1.96811232028152e-08
Renaissance.;0.9999988609034914
It;3.749300985555899e-08
had;2.1228305068947265e-08
a;1.7719668024198986e-08
lot;1.884467189946444e-08
of;1.823763359189432e-08
different;1.9921825381514702e-08
artists;3.9971261009418915e-08
of;1.864401405695285e-08
all;1.812800762337435e-08
kind;2.2600299058729813e-08
making;2.3345255149552508e-08
different;1.9479050760072036e-08
kind;1.8283469661582495e-08
of;1.746225022226909e-08
arts!;5.2070902226759096e-08
Not;1.9303713732284414e-08
to;1.8208691651969467e-08
bash;2.578034077016635e-08
on;2.1831112222232856e-08
Beyonce;5.0851573386173984e-08
or;2.0556318409395383e-08
anything,;2.508708405500434e-08
but;2.3365164662063094e-08
these;2.0886180421206357e-08
are;1.818084324175855e-08
not;1.9426314896860735e-08
comparable;3.5018188088866214e-08
at;1.7717192920072784e-08
all.;2.7292734790139888e-08
It's;5.5303123888760925e-08
like;2.2493134859435258e-08
asking;2.1963796778760595e-08
what;2.0235510187461308e-08
has;1.9707290143738075e-08
a;1.781618412790049e-08
higher;2.0772050987702205e-08
value.;3.704400960903325e-08
1$;3.579265534310195e-08
or;2.0857255610197335e-08
all;1.9592000940082558e-08
the;1.8447888370775072e-08
natural;1.7104204178899947e-08
resources;2.0037427508947426e-08
in;1.730209656126514e-08
Brazil.;1.864938531981887e-08
