text;attention
Obviously;2.8705788252273352e-08
the;1.996312326185598e-08
Renaissance.;0.9999988231373543
It;6.332775750405197e-08
had;2.607104241665839e-08
a;1.983328655306961e-08
lot;1.9091656820076768e-08
of;1.935798861294367e-08
different;2.0619626899641835e-08
artists;5.116545714874366e-08
of;2.019931510328893e-08
all;1.8331782141595588e-08
kind;2.31604137375362e-08
making;2.3802641971160642e-08
different;2.0147392591338014e-08
kind;1.8076458839714943e-08
of;1.8027104259824263e-08
arts!;5.16974685850779e-08
Not;2.0691178649964747e-08
to;1.8024365300970748e-08
bash;2.1839318531998835e-08
on;1.9917606125401776e-08
Beyonce;5.924550544521679e-08
or;2.2523141338990207e-08
anything,;2.6520071297663095e-08
but;2.170824574338232e-08
these;2.19373926464344e-08
are;1.916361531641763e-08
not;1.9486993169809773e-08
comparable;3.365614085210526e-08
at;1.8178243576023936e-08
all.;2.6109076381128824e-08
It's;4.632388056940957e-08
like;2.0220445941644835e-08
asking;2.095165992987483e-08
what;2.025928686368563e-08
has;1.9006936255873422e-08
a;1.9927166123139916e-08
higher;2.2077178024447145e-08
value.;3.226988014255215e-08
1$;3.2824074628280925e-08
or;2.1165677531126314e-08
all;1.9116063542824936e-08
the;1.8729068618686752e-08
natural;1.7632214132074265e-08
resources;1.9281419092307156e-08
in;1.801984533095631e-08
Brazil.;1.8478649572384933e-08
