text;attention
Obviously;5.464076148905057e-12
the;4.700127908009302e-12
Renaissance.;0.9999999997953184
It;4.917746101608501e-12
had;4.536093815310769e-12
a;4.1921932608600704e-12
lot;4.217327816654732e-12
of;4.2193686994891e-12
different;4.409551163085815e-12
artists;4.6039954811322194e-12
of;4.516560097371361e-12
all;4.210049742436123e-12
kind;4.325901139008696e-12
making;4.489815377851104e-12
different;4.257230727473263e-12
kind;4.0774266275457675e-12
of;4.164044534642115e-12
arts!;4.786250926116332e-12
Not;4.363439043802107e-12
to;4.485010869618729e-12
bash;4.504950509591032e-12
on;4.254271817445779e-12
Beyonce;4.593630814602258e-12
or;4.321580933151649e-12
anything,;4.538256058103198e-12
but;4.296591699998358e-12
these;4.341286448431526e-12
are;4.254461336804656e-12
not;4.176824690154123e-12
comparable;4.336491963074747e-12
at;4.124813908004115e-12
all.;4.413417587687619e-12
It's;4.579465390043176e-12
like;4.312288209505445e-12
asking;4.293406140688918e-12
what;4.322003137714101e-12
has;4.286369833389914e-12
a;4.073201234358639e-12
higher;4.095163847720786e-12
value.;4.391941411409466e-12
1$;4.720390071538966e-12
or;4.3067150460907545e-12
all;4.1148402142642765e-12
the;4.036427305595487e-12
natural;4.055001174500299e-12
resources;4.0324671262466166e-12
in;3.954807898168041e-12
Brazil.;4.014316416581668e-12
