;1;2;3;4;5;6;7;8
31;0.1662282023551632;0.15773269952475366;0.16873889261377198;0.19522111150459298;0.19468810009320087;0.2200727377491386;0.18837275490743485;0.2026543419737245
30;0.12914097439390132;0.13482946497531256;0.1458466878890526;0.1637232358147934;0.15120701631514458;0.16148180025963774;0.1611598900973373;0.17474545521589563
29;0.08552970595590438;0.10987738322363165;0.11124747791300264;0.14079800060211803;0.11711748239189253;0.14102688179970904;0.13907202882192468;0.1605020717758786
28;0.15340455447086265;0.13963858721391437;0.14829753334437665;0.19494032163425437;0.16387346644203163;0.1841191257406725;0.18612038653363205;0.20244458207742627
27;0.14546651722996867;0.12790409403693248;0.14580994590889498;0.18456003584711708;0.1554703598160636;0.20278620144143109;0.1828192213477273;0.1718693148417522
26;0.16432103700741632;0.14298996912749293;0.171885986208522;0.1934992453209653;0.17500543198272564;0.2077585242534098;0.19345081467715114;0.19864056364790686
25;0.16314753812101135;0.1463479312198484;0.15374031704086294;0.19642785104354193;0.183432588244268;0.2057288136187367;0.18450196572010527;0.2026234543174927
24;0.16609149482318827;0.16337579195405105;0.16770296103079532;0.22174215867768873;0.1812100292062322;0.2072769811675556;0.1843886515370261;0.184106269291405
23;0.15829705369433875;0.15729469727316694;0.1710830415720542;0.21671881299712725;0.17484062317466162;0.1735033600887594;0.14928258675693779;0.20700949441581748
22;0.1616004814739048;0.16593684099356815;0.16820968779565013;0.20227927311504437;0.18763876182799044;0.19308701802379216;0.18721385209545965;0.20715555581747985
21;0.156114320154021;0.16419534472480848;0.1734637327017851;0.20124945282310094;0.1806721773816453;0.1700823822396824;0.18056765536580985;0.187770540140908
20;0.15208809055262557;0.1637318707890917;0.17057297297531174;0.21334476502287533;0.1887786628269851;0.190335977113837;0.19061913132479322;0.1960144166372033
19;0.17257115647388943;0.16728164866140977;0.17980472273131554;0.23472983469228528;0.20990737354470826;0.21545240765597;0.1951164850952854;0.2196474763145522
18;0.14257552265276954;0.1657142300504121;0.16993667708362953;0.21913530573603365;0.18577902033981863;0.22028052159017014;0.19328123360360594;0.21481609798998272
17;0.1758612302644875;0.16490466465938552;0.18599934202057988;0.2193623809939841;0.2017530563880329;0.2043612760861111;0.2017609416804554;0.2083395214074993
16;0.17699768534599275;0.18516979234355727;0.17397882663961003;0.22254175513658628;0.190575218825607;0.2145872438627225;0.20874381600433328;0.2013572769219315
15;0.16973229907480222;0.18364517891183824;0.1785751299999119;0.23604188475732016;0.2053539223755795;0.19937131073325015;0.20215939646083408;0.21178213559440806
14;0.14620608764193493;0.16047945920265755;0.15854194223089296;0.2033356113656253;0.164682850841085;0.18502644539401122;0.17960356245357648;0.19488994520648253
13;0.14663169835513462;0.15564105953030316;0.1457417790323899;0.1898988131799947;0.16502610119584404;0.1753214403226493;0.16037948476370126;0.18925812943459006
12;0.16434359542974342;0.1656231171370235;0.17275279709158847;0.2145118545077331;0.19678902462457348;0.19842626438074376;0.19404886018059167;0.20916585227376117
11;0.11502259852459788;0.14580546957446078;0.12853333889716134;0.16582149673529942;0.13533471041607514;0.18049956768266434;0.15024317655427227;0.17412226549248355
10;0.15284640008534214;0.16410400231482997;0.16640913330987014;0.19905599358110215;0.1787084988515533;0.19808602531269648;0.19825804859229332;0.19417993281286403
9;0.1509973810563368;0.17157987249408008;0.16310202385869696;0.21068342268920548;0.19114568985541802;0.17840653268462994;0.18066618197037082;0.20322635133599784
8;0.1481644972179328;0.1818950153141839;0.1592243733670155;0.21553879271612364;0.19184357563861945;0.18529490235633603;0.18971984572851885;0.20331947937315697
7;0.15705055380885743;0.18633688611854293;0.17160226052071667;0.21937741439467479;0.21379275477726015;0.1987532220093134;0.18235918040959814;0.2050761370330354
6;0.14690838874180195;0.17414412634659;0.15905174704062824;0.20924878520669815;0.21090561483003625;0.16378714501586325;0.17989874885501958;0.199857178076333
5;0.1285710487370993;0.14426474264612352;0.14304658167830922;0.18429419048802828;0.1867087851584873;0.18726999453120668;0.1569865868035136;0.1706475980991987
4;0.1661554642569691;0.19102073728429758;0.18499344116464578;0.2338000749980349;0.22521000728699223;0.2364573245191691;0.19592621969449212;0.21424407682955354
3;0.17312738127167288;0.21675249055296794;0.20069140756216464;0.2461203935566497;0.22817850274111817;0.25775743224586317;0.1974068165588859;0.2318517926436594
2;0.10917050616736992;0.15233933727274535;0.12587183584185666;0.16482324565915768;0.1609892957471501;0.18550389630307035;0.13269524990363563;0.1642464243652164
1;0.1430522196342404;0.16604050049130636;0.12383337912102368;0.18039228208577202;0.16058800169949491;0.18199537592449314;0.1251296638210973;0.18388301946080077
0;-0.06256498305508114;-0.019916632807486904;-0.04449084276150285;-0.04459828508433825;-0.04851891152740745;0.013597189028370359;-0.04071346110394083;0.0007813646556442336
