text;attention
The;2.731723104530655e-07
simulation;2.7593644311937435e-07
hypothesis;2.707448999218606e-07
theorizes;3.308691666686227e-07
that;2.579564386897132e-07
the;2.747037156815738e-07
world;3.6429790567958197e-07
experienced;3.2406494950505833e-07
by;2.79598520998326e-07
humans;3.143939435932824e-07
or;3.003636480721173e-07
a;3.0269987987753367e-07
specific;2.770228178331155e-07
human;3.0233341881682065e-07
is;2.728133499757592e-07
a;2.581017617816779e-07
simulation.;0.37512627546779814
In;2.565845241630153e-07
this;2.611331674917167e-07
case,;3.1264258426960913e-07
the;2.5503003600698114e-07
termination;2.994614468428241e-07
of;2.5069073091551607e-07
the;2.8242120558570845e-07
simulation;3.2019975502871577e-07
would;2.871021933023301e-07
result;2.6825621792700586e-07
in;2.51801704700851e-07
the;2.5889027018069673e-07
end;2.826229527424234e-07
of;2.633528830530403e-07
human;3.2721034391118294e-07
existence.;0.30612007957237813
If;2.5856956460754235e-07
this;2.636884878378004e-07
hypothesis;2.605991313070683e-07
is;2.5094330502890274e-07
proven;2.644137884478176e-07
accurate,;2.9248171962942894e-07
in;2.3793423401170443e-07
order;2.523701150323592e-07
to;2.385558343860847e-07
survive,;3.200154145907569e-07
humans;4.1087988365930835e-07
need;2.794655546357462e-07
to;2.6059912354060913e-07
work;2.668460461755269e-07
together;2.7775388511134774e-07
to;2.617395376348694e-07
prevent;2.8350260845206244e-07
the;3.042005587376501e-07
universe;3.6866631163167926e-07
from;2.540243553137325e-07
being;2.6311002431088297e-07
terminated.;0.3187389181271529
