text;attention
It's;0.15880834751446382
when;0.03640411053770022
a;0.03493250503396206
bunch;0.03486869323673779
of;0.033687785952473834
jerks;0.04908402935344365
try;0.036452573367610694
to;0.033744178645261455
tell;0.03929397860556491
everybody;0.04139795853868689
else;0.034171500002251894
what;0.03364807684198817
to;0.03339944197145808
do,;0.0462959632346799
and;0.034442550919098
then;0.034316200746142965
beating;0.03680428115641567
them;0.03419424873028471
up;0.03392810551890583
when;0.03396002465616822
they;0.03269272866619952
don't;0.03699697070765935
do;0.031856041085153275
it.;0.04461970497768905
