text;attention
It's;0.24457585488216824
when;0.034507047363086886
a;0.03310974546628796
bunch;0.03200497921897266
of;0.03188688356148195
jerks;0.041050930843382905
try;0.031496378286533996
to;0.030420278338014587
tell;0.03308722371503269
everybody;0.03345801381812047
else;0.031384765763195446
what;0.031552297691376616
to;0.03080582311095875
do,;0.03776492587332898
and;0.030628664586390374
then;0.03031783758316118
beating;0.03412025601981968
them;0.029989755578993724
up;0.030131947205259666
when;0.03021667337998809
they;0.03373561895608399
don't;0.035817101072995745
do;0.028725603323308202
it.;0.03921139436205726
