text;attention
It's;0.066362215648065
great;0.006752790170303921
that;0.007575131883067668
you've;0.008675882361166799
become;0.006442642230232879
aware;0.008226186586821345
of;0.006332444884463965
your;0.006265330957396552
social;0.006370414394890649
anxiety,;0.1241868857572425
and;0.00801648536046463
that;0.006243194839347748
you;0.006334961609058736
want;0.006478248451011338
to;0.005808791123816097
become;0.0057870598353171165
more;0.005827416811664248
social.;0.07377851534030914
Start;0.008675681396612697
by;0.009644222865244283
taking;0.005736707942161104
small;0.006519236891777976
steps;0.009737049364081604
outside;0.00685380301222375
of;0.005672259113170759
your;0.0059880216948154895
comfort;0.006715556509900337
zone.;0.031127294086289958
For;0.00823266428769336
example,;0.012192099869195415
if;0.0064790512727098595
you;0.006332340427939857
feel;0.00597583069967168
anxious;0.008263776213727763
about;0.006893086161285631
the;0.005649562816837187
way;0.006152954595350921
you;0.0055669019477254484
are;0.005384736684127695
perceived;0.00867550751981237
by;0.005480056155470213
others,;0.012443939483638356
it;0.005707324431853779
may;0.005662733996139309
be;0.005252662866049374
helpful;0.006250756217726238
to;0.006105966249562043
reveal;0.008715396551546396
a;0.005437933215481316
bit;0.0057874600607390235
more;0.0061249173169174624
of;0.005570139643818906
yourself;0.006340248040703847
to;0.006196217459919854
people;0.007452053610545541
you;0.00549469286834462
trust.;0.012914637907299907
If;0.006197672857111414
you;0.005418610130110891
struggle;0.005986657725234794
with;0.0056594062159494585
feeling;0.005503335175126659
comfortable;0.005962776823603584
opening;0.005973877954967274
up;0.006351627420482905
to;0.005598439579493782
others;0.006460824666401098
you;0.0064076764498385425
know,;0.00849999790217735
then;0.005979325740319576
it;0.0055000375917311365
may;0.005328480246474518
be;0.005147428279514323
easier;0.006017403941377233
to;0.005508154813778116
socialize;0.007736623268380465
online;0.007487605011915469
or;0.006081207342610146
with;0.005397071301581117
strangers.;0.008738204289452912
It's;0.010490312219354503
important;0.005940986171758567
to;0.005465575342516257
understand;0.005896125162357158
that;0.006580164240915507
the;0.005557653584445566
process;0.006123598174555399
may;0.006095330617543162
be;0.005299603699974379
difficult;0.006994148779540509
and;0.006469271276306479
time-consuming,;0.009988224396856787
and;0.0060249823741298884
it;0.00526008400518661
can;0.005427832426932401
be;0.005255660983320492
stressful;0.006537831063817419
to;0.005873768414453653
take;0.0054083530212496395
yourself;0.005399853958070801
outside;0.005632858560818883
your;0.005268287753657229
comfort;0.005172640664531267
zone,;0.005823405361157688
so;0.005752288960729575
don't;0.006094872182956886
feel;0.005301416456119611
discouraged;0.006010324840398362
if;0.0055221395282767476
it;0.005192045896057238
feels;0.005102123102923236
slow.;0.00522571235870362
