text;attention
It's;1.3234656303018212e-18
great;1.4263975251254149e-22
that;1.953962993979381e-22
you've;3.0361351022140473e-22
become;1.4832957250062344e-22
aware;1.5219838699080383e-22
of;1.523893282531669e-22
your;1.4170665717526772e-22
social;1.5369817551651287e-22
anxiety,;0.9999999999996885
and;1.4400023533355565e-22
that;1.460457365335354e-22
you;1.3714474985559623e-22
want;1.4118221272622913e-22
to;1.3541000256831559e-22
become;1.4654053611970463e-22
more;1.3340062550720603e-22
social.;1.8425360585952543e-22
Start;1.5890790596650368e-22
by;1.4196771718576541e-22
taking;1.475851228164184e-22
small;1.4446140311459372e-22
steps;1.510514551202464e-22
outside;1.4649252827386104e-22
of;1.373496260548819e-22
your;1.3482724797595412e-22
comfort;1.4764501230269127e-22
zone.;1.7643305775595312e-22
For;1.52100772465091e-22
example,;1.7532835147102609e-22
if;1.483683083443453e-22
you;1.3559662511799255e-22
feel;1.492701373998339e-22
anxious;1.4624986341847832e-22
about;1.392322297586945e-22
the;3.1141991038437037e-13
way;1.3874086278066e-22
you;1.333256131980731e-22
are;1.3319311807521947e-22
perceived;1.6840509801415803e-22
by;1.3446511285736282e-22
others,;1.6315893170682637e-22
it;1.3397675273552896e-22
may;1.4461920906545388e-22
be;1.3148817932113287e-22
helpful;1.3864540243220012e-22
to;1.3251793141291666e-22
reveal;1.6337228142115005e-22
a;1.3583577961761753e-22
bit;1.379468328697408e-22
more;1.3255965784357684e-22
of;1.2985916033255676e-22
yourself;1.3682296211015065e-22
to;1.3063684745175676e-22
people;1.313841469490044e-22
you;1.2795432122981865e-22
trust.;1.5375888797452976e-22
If;1.4246927263311707e-22
you;1.2965478533268414e-22
struggle;1.397498700698389e-22
with;1.2970697837429396e-22
feeling;1.389550886600036e-22
comfortable;1.3629595560980258e-22
opening;1.3873104091112358e-22
up;1.3009103058615016e-22
to;1.3108772601237827e-22
others;1.3542273930802157e-22
you;1.2895135854932081e-22
know,;1.5385510090569414e-22
then;1.3468558067648507e-22
it;1.310080219384232e-22
may;1.3837391403996552e-22
be;1.2954121667572804e-22
easier;1.3605131583125216e-22
to;1.297755117544648e-22
socialize;1.5375594153759751e-22
online;1.3318251407362424e-22
or;1.3191721200369344e-22
with;1.2807420380977644e-22
strangers.;1.790571827161854e-22
It's;1.8731518288991218e-22
important;1.339136840490262e-22
to;1.289624519901763e-22
understand;1.3422180021385507e-22
that;1.3270481165206137e-22
the;1.2732826946825838e-22
process;1.298569118212734e-22
may;1.3579030950719032e-22
be;1.2860803252845934e-22
difficult;1.3392834157382227e-22
and;1.3017116116577843e-22
time-consuming,;1.9901919894488554e-22
and;1.289509540689469e-22
it;1.2921706176662582e-22
can;1.3331986280025563e-22
be;1.2844561027836495e-22
stressful;1.4797907391374384e-22
to;1.2813347216429355e-22
take;1.3144867053970229e-22
yourself;1.2942380159309193e-22
outside;1.3137958540929237e-22
your;1.2595510083146667e-22
comfort;1.300345653995452e-22
zone,;1.3987553226515554e-22
so;1.3177904321314988e-22
don't;1.6226279436160262e-22
feel;1.2963996865277782e-22
discouraged;1.6749485028078703e-22
if;1.2774638518763897e-22
it;1.2339367824375616e-22
feels;1.234449401465861e-22
slow.;1.2309508187037072e-22
