text;attention
It's;0.9998231558504456
great;8.410523851680063e-07
that;4.4252095067228775e-07
you've;2.3336514089613878e-05
become;2.7978905447846896e-07
aware;6.028384401924725e-07
of;2.016957127898881e-07
your;1.623018586784942e-07
social;3.105780955005081e-07
anxiety,;0.00010496072605105673
and;3.9567345719076954e-07
that;2.3414190646092712e-07
you;3.1344205183121504e-07
want;2.6335185103964514e-07
to;1.557287246390448e-07
become;2.0896277156832814e-07
more;1.988455846805465e-07
social.;2.4735628544932803e-05
Start;9.118225698676894e-07
by;3.0726882007659595e-07
taking;2.3668792777492861e-07
small;2.229547086568701e-07
steps;3.420517385124054e-07
outside;2.6487072301376984e-07
of;1.872189897935404e-07
your;1.5871602761457968e-07
comfort;1.7474346586739653e-07
zone.;2.0147600467470478e-06
For;8.371125515813172e-07
example,;5.710072884997279e-07
if;2.0694698841538987e-07
you;1.820506750457169e-07
feel;1.6767376927833419e-07
anxious;2.1988305753820818e-07
about;1.4846121859111242e-07
the;1.567338610903504e-07
way;2.6142381800397656e-07
you;1.6486191727695127e-07
are;1.6856883598082976e-07
perceived;3.1163703707506136e-07
by;1.300841661792064e-07
others,;3.72883136322734e-07
it;1.8979853237422976e-07
may;1.5549042074108277e-07
be;1.276157564208172e-07
helpful;1.6978570757646432e-07
to;1.3589038962215408e-07
reveal;6.537764629202178e-07
a;1.5921782257243115e-07
bit;1.6125480540909066e-07
more;1.6063352384876243e-07
of;1.4407983393625848e-07
yourself;1.4686924778860878e-07
to;1.258239886831745e-07
people;1.4623652964872022e-07
you;1.280939651424409e-07
trust.;5.306665503263491e-07
If;1.7765592400313757e-07
you;1.4083263911129874e-07
struggle;1.5473030159837498e-07
with;1.2412166300400205e-07
feeling;1.2892284113819184e-07
comfortable;1.2569940923060628e-07
opening;1.470128061824296e-07
up;1.2582785483490442e-07
to;1.1124177106102359e-07
others;1.2623812311670565e-07
you;1.4041521544219457e-07
know,;2.3346460113242454e-07
then;1.2909496739496555e-07
it;1.4872506382703195e-07
may;1.1499232135556907e-07
be;1.0826848230622447e-07
easier;1.2738855902718228e-07
to;1.1688170302829538e-07
socialize;2.1465254864448385e-07
online;1.3207960233152972e-07
or;1.1584984297606341e-07
with;1.1166073872031651e-07
strangers.;3.6601298150574404e-07
It's;4.658830073134271e-07
important;1.183621357744936e-07
to;1.0862643090179712e-07
understand;1.1588127620618006e-07
that;1.1431835513262974e-07
the;1.0888992789287256e-07
process;1.1019997520167026e-07
may;1.053641175748241e-07
be;9.864522214662061e-08
difficult;1.0761163920684038e-07
and;1.0496347654337103e-07
time-consuming,;3.3387952510237245e-07
and;1.0396366325058956e-07
it;9.994168510246464e-08
can;1.0069876146535802e-07
be;9.79046905979607e-08
stressful;1.2273846670577037e-07
to;9.707024925531095e-08
take;9.731619660314715e-08
yourself;1.0100641416544269e-07
outside;9.748282787368475e-08
your;9.43744814206612e-08
comfort;9.504397030428429e-08
zone,;1.1473535826528601e-07
so;9.880478683961377e-08
don't;1.438940434681072e-07
feel;9.247874280072062e-08
discouraged;1.2461378029404254e-07
if;8.809490478958822e-08
it;8.667101881006109e-08
feels;8.563861969306767e-08
slow.;8.783343652896949e-08
