text;attention
It's;0.06733084060751314
great;0.008317269806369033
that;0.009301365502400592
you've;0.011298125883354238
become;0.007521437745317014
aware;0.009340450308319434
of;0.007460083467693478
your;0.007635708985159867
social;0.007545397789296018
anxiety,;0.04325387271323033
and;0.008897545273878536
that;0.007766812969215885
you;0.007886782262093146
want;0.007901864658365728
to;0.0071279047116934655
become;0.007396673141519435
more;0.007202183246691427
social.;0.022810064927605785
Start;0.009378463879171597
by;0.010162926836528613
taking;0.007300358387141585
small;0.007956376979142454
steps;0.009772793743118416
outside;0.008507465915926911
of;0.007402700387869021
your;0.007343559861180408
comfort;0.007644647495067372
zone.;0.018742694349000097
For;0.008625962672931912
example,;0.012454602015006585
if;0.008940568173653901
you;0.007953921995780228
feel;0.0076269760625387
anxious;0.009386894031889487
about;0.008180724938448085
the;0.006879134173577407
way;0.007490882690703703
you;0.006804409696301899
are;0.006741553673819525
perceived;0.008840066288550308
by;0.006905081349844122
others,;0.01041400937069614
it;0.007153594899971659
may;0.007575639095409424
be;0.006908673223466556
helpful;0.007788930485211858
to;0.008078660505179497
reveal;0.009315950975375088
a;0.006659266419028091
bit;0.007130404685404863
more;0.007250245746892565
of;0.006960306203198918
yourself;0.007496682178907062
to;0.007322355675764994
people;0.007580677622590634
you;0.006774915792238523
trust.;0.011285277171374166
If;0.008045141410521055
you;0.006925599923361857
struggle;0.007493460729089479
with;0.007286675452241123
feeling;0.006975231762236374
comfortable;0.007428997066898207
opening;0.007255302564558245
up;0.0075971181318126735
to;0.006910815733535403
others;0.0076000219646816915
you;0.007393181566043224
know,;0.010264733471661704
then;0.007879200202652389
it;0.006846824199750397
may;0.006935453033438937
be;0.006605481140883037
easier;0.007393118440627304
to;0.007145632710623196
socialize;0.008285035199966562
online;0.008253656045443168
or;0.007422391064266844
with;0.006891277155878952
strangers.;0.010047929265900608
It's;0.013439708028567759
important;0.007353233057995367
to;0.007086107705701319
understand;0.007627736310625895
that;0.00838711962137635
the;0.006833863158699875
process;0.0075716715208737585
may;0.007733117252688438
be;0.006704454274661318
difficult;0.007730028027604628
and;0.007775678313562145
time-consuming,;0.013001916807456618
and;0.007760105578956499
it;0.006663608139453591
can;0.006917320537888103
be;0.006683075451354528
stressful;0.007732731348920524
to;0.007164041231656467
take;0.006731034976572912
yourself;0.006886744457170354
outside;0.0070901395336216404
your;0.0066002061314930725
comfort;0.006653804317739009
zone,;0.0075110669687425535
so;0.007596957154754138
don't;0.007978146918723004
feel;0.006879592395517665
discouraged;0.007576310499459437
if;0.006976358448615439
it;0.006482438552022489
feels;0.006532987835159607
slow.;0.006723677558674258
