text;attention
A;4.0111921173935894e-07
Confectionery;5.159531635256799e-07
makes;1.4782358496268835e-07
sweet;1.2986307367905846e-07
foods,;2.1374534095256081e-07
high;1.3283051536166856e-07
in;1.0112969936913432e-07
sugar.;0.9999942351839924
The;1.1497380311182833e-07
equipment;1.6898835233079745e-07
needed;1.1778800889989147e-07
to;1.1337670282439143e-07
produce;1.4743061021138933e-07
Confections;1.9528172627328578e-07
may;1.2075015551989884e-07
include:;1.8197589126827968e-07
Ovens;2.1869456746745057e-07
Proof;1.8772856022927307e-07
Boxes;1.7163177648589978e-07
Bakeware;2.3028217895249004e-07
Mixers;1.848853747120842e-07
Work;1.3723892608139182e-07
Tables;1.5779981658282902e-07
Chillers;1.4838456196603566e-07
Sinks;1.5989698979230758e-07
Freezers;1.6383318206059434e-07
Sheeter;1.6384815770775134e-07
Storage;1.4279031784884868e-07
and;1.1183016302511565e-07
display;1.207374997836473e-07
racks;1.799564321224936e-07
Packaging;1.7062343289458938e-07
equipment;3.116242298102684e-07
