text;attention
A;0.007911815482005776
Confectionery;0.20137850679451433
makes;0.012055162559429226
sweet;0.01603930128918557
foods,;0.040928718105877705
high;0.010343455503231298
in;0.008909623501364396
sugar.;0.03854553207797932
The;0.010564796182840407
equipment;0.01406540486166302
needed;0.01369780559532128
to;0.008611690843104335
produce;0.011418567168182833
Confections;0.08959593340525511
may;0.010870035588041449
include:;0.03251798135307294
Ovens;0.04605670281967751
Proof;0.036045279377000264
Boxes;0.021487790695076538
Bakeware;0.07761751374372981
Mixers;0.024409518402287233
Work;0.012048790761480854
Tables;0.03284377811160924
Chillers;0.035406476436720076
Sinks;0.029298050043102042
Freezers;0.028230503109629063
Sheeter;0.022737561208961747
Storage;0.02607074219885361
and;0.008185218890376636
display;0.01057392148427266
racks;0.022034184412408855
Packaging;0.028452521424565353
equipment;0.011047116569179597
