text;attention
A;3.4259157360835225e-08
Confectionery;1.1555645050205027e-07
makes;4.2458725371174534e-08
sweet;3.7333852429040665e-08
foods,;4.681810778835371e-08
high;3.684617746847857e-08
in;3.271932376158909e-08
sugar.;0.9999983426950536
The;2.99168043473395e-08
equipment;3.601555394075888e-08
needed;3.374401043279524e-08
to;2.925865668889424e-08
produce;3.961007197774936e-08
Confections;1.2309973243487563e-07
may;3.982855799108608e-08
include:;5.054294000750404e-08
Ovens;7.024321338234721e-08
Proof;5.500148813263684e-08
Boxes;5.945632770343329e-08
Bakeware;8.132212748900527e-08
Mixers;6.464102181557331e-08
Work;3.553381079859869e-08
Tables;4.811419696692777e-08
Chillers;5.646619637635157e-08
Sinks;6.000408341972066e-08
Freezers;5.545677189098161e-08
Sheeter;5.242943540444569e-08
Storage;5.3338256740201056e-08
and;3.489360499649876e-08
display;3.545499510330022e-08
racks;5.105012097936815e-08
Packaging;7.153930822701611e-08
equipment;4.4351864623128584e-08
