text;attention
Polish;1.2091816420530873e-16
phone;8.1495580603795e-17
numbers;1.120823676724712e-16
follow;8.242319422619719e-17
this;8.355960531511688e-17
format:;1.1406842326046444e-16
°°’;1.568364440253458e-16
+48;9.493898766745566e-17
xx;6.408869994930681e-17
xxx;7.439439574160292e-17
xx;6.286542397687124e-17
xx;6.494974446208468e-17
**”;1.866923870056744e-16
But;9.99244122970697e-17
it's;1.4959634854451566e-16
possible;7.535454930913757e-17
to;9.258127228355438e-17
deviate;9.326464459863526e-17
into;7.124507444391748e-17
some;8.510553197424604e-17
derivative;7.755136822986466e-17
forms:;1.5985327094075423e-16
**~;1.2457801736228222e-16
(48);1.4380220321845612e-16
xx;6.328838411387053e-17
xxx;7.922560281063551e-17
xx;6.786768800617184e-17
xx;6.641733158937477e-17
(+48);2.0199269627741663e-16
Xx;9.859005301556457e-17
XXX;7.01308359291024e-17
XX;7.114274063706368e-17
Xx;9.263767379939117e-17
0048;1.1357465983074485e-16
XX;6.989169632920744e-17
XxX;1.1253367857982456e-16
Xx;9.955987582242016e-17
XX;7.881329797776806e-17
+48;9.95550187728002e-17
XXXXXXXXX;1.7361808525009336e-16
+48XXXXXXXXx;2.622166207672874e-16
”*;2.1742149698623106e-16
We;1.5599769977065145e-16
can;1.1494352152242402e-16
divide;7.866919358430523e-17
the;1.4119060280087783e-16
regex;9.004051488012219e-17
into;6.960054982649665e-17
two;7.107571182995985e-17
parts:;1.0428338806845725e-16
The;8.076809705342921e-17
first;6.622549741622824e-17
will;7.34219080640965e-17
capture;8.205343845348861e-17
the;1.143001339043789e-16
+48,;4.6637237629735786e-14
and;7.117782830842547e-17
the;9.294602947351774e-17
second;6.179065958843807e-17
will;6.62798243300455e-17
capture;6.88699067631309e-17
the;2.0352860280785184e-14
following;8.896518442067502e-17
nine;8.484498256249124e-17
digits.;0.008218323193985673
1.;0.31325269940130807
*;8.307249441803984e-17
(2:(2:00|\+)248]\((2:00|\+)248\})°;5.448107721558979e-14
2.;0.39299223400102984
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;3.580249460035528e-14
Combining;1.2095800903222986e-16
the;1.0832067089629187e-16
two;6.914413554794698e-17
parts;6.800319772515967e-17
gives;8.383968869411527e-17
us;7.536103528702637e-17
the;8.992426388719148e-17
final;8.775354964525812e-17
regex.;0.28553673941371505
°**;2.0364574464367534e-16
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;3.989796757409336e-09
*”;1.7714657945084696e-16
