text;attention
Well,;9.761193424016204e-06
no-one;3.829391947587652e-05
know's;1.2581730335375525e-05
for;5.106642750090684e-06
sure,;1.5342307655388402e-05
of;5.007692693774763e-06
course,;2.3324720285546118e-05
but;6.653658458155341e-06
we;8.300670703747573e-06
have;6.381966947905267e-06
made;5.57716838543476e-06
some;6.352546758458899e-06
educated;6.195252739686153e-06
guesses!;2.0325758115850278e-05
4.543;0.9995266291638679
billion;7.4597942664953486e-06
years;8.924371845717848e-06
is;6.148611457898898e-06
the;6.647668102463089e-06
best;5.6942856466367414e-06
estimate;7.552282566267411e-06
we;6.085165756481328e-06
have;5.5892101702996794e-06
today!;1.3691678528853633e-05
Also;1.0480517256695492e-05
I;6.5180972636137815e-06
think;6.53361955186699e-06
you're;1.2043645372902356e-05
grammar;6.460203120966945e-06
was;8.153207065263142e-06
wrong,;1.3856237000846146e-05
I;6.771074555462202e-06
presume;7.553241899228037e-06
you;8.507303444433268e-06
meant;9.354720884533285e-06
"""How";1.2239729333964176e-05
old;6.4163260292121514e-06
is;6.49562665861946e-06
the;5.544649825960496e-06
"earth"",";1.0584783088748691e-05
rather;5.243925254498033e-06
than;6.016296455524263e-06
what;6.274116815253987e-06
you;7.105172448106039e-06
wrote,;2.009749869612033e-05
which;7.234798810586457e-06
was;7.5895522064875655e-06
"""How";1.0659047867358032e-05
old;6.019046105241642e-06
are;6.270115341340377e-06
the;5.6881636820858885e-06
"earth""!";1.0661823026928754e-05
