text;attention
Well,;5.691795438687965e-14
no-one;4.182829280825661e-14
know's;3.5284769310631944e-14
for;2.2559372237756707e-14
sure,;8.600719579371592e-14
of;3.180571572971944e-14
course,;6.920296274659891e-14
but;3.6119735470276815e-14
we;3.223936587194788e-14
have;2.7479179470797722e-14
made;2.432193904439947e-14
some;2.410433070169273e-14
educated;2.432475452578827e-14
guesses!;4.2645694405715454e-14
4.543;0.9999999999981937
billion;3.042131327215774e-14
years;3.165796728025007e-14
is;3.496340713605405e-14
the;3.290482259861799e-14
best;3.058282159873252e-14
estimate;2.9443761353128e-14
we;2.4802045450630005e-14
have;2.4600226300941995e-14
today!;4.3642703570374786e-14
Also;3.322003944357538e-14
I;2.8301599814390924e-14
think;2.5837501905969644e-14
you're;5.1538609297395095e-14
grammar;3.676330282984999e-14
was;2.665867170782767e-14
wrong,;4.3148601820147934e-14
I;3.425200616115167e-14
presume;2.910515368561308e-14
you;2.675056156591292e-14
meant;3.291891937732692e-14
"""How";4.9013193311702903e-14
old;2.880020726799561e-14
is;2.7990007612261175e-14
the;2.9979933638038054e-14
"earth"",";3.81542939568695e-14
rather;2.8158619828379475e-14
than;2.8517138568563286e-14
what;2.77360417599039e-14
you;3.119167436105999e-14
wrote,;9.712351235128181e-14
which;2.5897774380197754e-14
was;2.509727947080962e-14
"""How";3.9451884540258876e-14
old;2.6829598972433367e-14
are;2.6304469822836007e-14
the;2.7887318601108954e-14
"earth""!";4.173436513691234e-14
