text;attention
Well,;4.655130665350877e-12
no-one;4.298136593833817e-12
know's;3.971327949660605e-12
for;2.233904997936305e-12
sure,;1.0596249636558065e-11
of;3.1017325503993338e-12
course,;5.573767052931197e-12
but;2.299761926377434e-12
we;2.265391375867807e-12
have;2.2245856715156392e-12
made;2.076371517651934e-12
some;2.3098001557006673e-12
educated;2.2546031029380053e-12
guesses!;5.0829039824707685e-12
4.543;0.9999999998393156
billion;2.9738975737453204e-12
years;3.873801783130735e-12
is;2.8251458924398903e-12
the;2.818089504057889e-12
best;2.3053522467103857e-12
estimate;2.974623002388454e-12
we;1.9852800652079775e-12
have;2.001952777350404e-12
today!;3.404880473503179e-12
Also;2.401564982024501e-12
I;2.1980762588565947e-12
think;2.0619234347656048e-12
you're;4.42658855073315e-12
grammar;3.08412008697083e-12
was;2.1421382123397844e-12
wrong,;3.2373232947261748e-12
I;2.5393100959947786e-12
presume;2.9051714633146577e-12
you;2.376299845021979e-12
meant;2.7502410539306112e-12
"""How";4.8082584248291834e-12
old;2.231357938777643e-12
is;2.034262565004962e-12
the;2.1520511509060178e-12
"earth"",";2.6377750516942138e-12
rather;2.123500523886013e-12
than;2.2274164653371485e-12
what;2.4907287488422096e-12
you;2.805067145265126e-12
wrote,;1.0569256629536066e-11
which;2.3411562233062935e-12
was;2.432249547518987e-12
"""How";4.0434603174843206e-12
old;2.0404212598532836e-12
are;2.1998580060525015e-12
the;2.162572663946151e-12
"earth""!";3.1556938741808833e-12
