text;attention
Well,;2.3959667724290523e-11
no-one;2.6314744264045896e-11
know's;2.0589406586392307e-11
for;8.140431359098932e-12
sure,;2.7403510451934507e-11
of;1.3479202242136517e-11
course,;1.8347615460868612e-11
but;1.1227433539168092e-11
we;1.1939293638967337e-11
have;1.0767563014916179e-11
made;9.511152641199594e-12
some;9.72883237341968e-12
educated;1.0436675249118796e-11
guesses!;2.4113457959791184e-11
4.543;0.9999999992642836
billion;1.3393849612775841e-11
years;1.709937718156623e-11
is;1.4078725903123955e-11
the;1.1243692982499053e-11
best;1.2754285044489969e-11
estimate;1.4241352736152001e-11
we;8.744428384519447e-12
have;9.644442118531303e-12
today!;1.1377495437882695e-11
Also;1.2353489564249423e-11
I;9.79963596283401e-12
think;1.1268790908415237e-11
you're;2.3987602069033364e-11
grammar;2.0036344273641178e-11
was;1.3170895633054837e-11
wrong,;1.9821989096780914e-11
I;1.0781114731060509e-11
presume;1.3160535525149784e-11
you;1.1980989948114931e-11
meant;1.609406805411188e-11
"""How";3.2642869254327883e-11
old;1.1228411962706984e-11
is;1.0971998495060259e-11
the;9.18633363772121e-12
"earth"",";1.592529119566148e-11
rather;9.284392989705345e-12
than;9.376228194692783e-12
what;1.0698117677919536e-11
you;1.2234126249918717e-11
wrote,;2.8614131488861812e-11
which;9.036505054441705e-12
was;1.0921872481566486e-11
"""How";2.0185129005157403e-11
old;9.355676909191687e-12
are;1.0954016314159267e-11
the;8.697016388884364e-12
"earth""!";1.5412167794254852e-11
