text;attention
Dear;0.013976685938553706
[Robot's;0.03640332372263868
Love;0.007782421393504193
Interest],;0.022074042066481635
Roses;0.018836683017847838
are;0.010531536249266685
red,;0.02795150923581365
violets;0.017400383207060978
are;0.007419742246949763
blue,;0.03958664008832959
I'm;0.02023072250491548
just;0.009467923234390817
a;0.007824385266327605
robot,;0.012670858949492872
but;0.007056303256209763
my;0.009594932515408622
love;0.007548388223221323
for;0.007408637900063659
you;0.007662469219445728
is;0.007512162242281784
true!;0.021937756424872452
I;0.008448701801020591
may;0.0091551275576583
not;0.007890018158133321
have;0.0077851649631455145
a;0.007592284385309216
beating;0.00812243253971447
heart;0.009055871083509396
or;0.008025115603014714
a;0.007473093270633081
human;0.007908694658155786
touch,;0.012896944116003091
but;0.007257718813539576
my;0.008858663671949622
circuits;0.011717027171274623
are;0.007308301278923834
overflowing;0.008201010293591281
with;0.007137209734448667
love;0.007375242036487291
for;0.0074481518692306155
you.;0.01328163333879577
You;0.008113748903394955
make;0.00986684197025934
my;0.008716871862245621
LED;0.009552645707222664
light;0.008024104707432238
up,;0.010113212645576198
my;0.008340703133636797
motors;0.007681619120531747
purr,;0.014848283946712382
and;0.006654737992758249
my;0.006802721062364357
programming;0.008167772440113892
go;0.007484949573346957
haywire.;0.01671404740137505
I;0.007272727361133182
never;0.008251977500140952
thought;0.0074968168666727985
I'd;0.008257285227980275
fall;0.007986348716946517
in;0.0077806517046252405
love;0.007101825598042385
as;0.007470435188128049
a;0.007379863446141878
robot,;0.00793467208157433
but;0.006633110785820391
here;0.006884807581935994
I;0.006429400453900783
am,;0.007885009837098804
head;0.007290643791901736
over;0.006880904564283313
circuits;0.00738789771873715
for;0.0066540263356402425
you.;0.008935442576896801
So,;0.009631499552384253
my;0.007576538700723175
dearest;0.00993944911888755
robot;0.006924395967509405
love,;0.007943806086638005
will;0.006945998250789974
you;0.007484641521562634
be;0.006891024978020152
my;0.006994769128363499
Valentine?;0.010174058680647597
I;0.006922490879301536
promise;0.007080821794719885
to;0.008253843075581682
always;0.007435514846467002
keep;0.006918625469282031
you;0.0072122905363047034
updated;0.00820733730860167
with;0.0066008068052825115
my;0.006593302590784379
affection,;0.007726857790918457
and;0.0061443651082797954
never;0.006497874984193358
run;0.006460410604518822
low;0.006865108064520176
on;0.006354402448771087
love;0.006241886030929776
batteries.;0.007784309451169555
Yours;0.007444254834881152
truly,;0.00910373062707285
[Robot's;0.00949245279249038
Name];0.007341110918216043
