text;attention
A;5.598377043170666e-06
common;3.407702695395266e-22
example;3.295495288956862e-22
of;4.034878601553393e-22
a;3.515644436694594e-22
two-variable;5.7502136019304055e-22
linear;3.4240732445137106e-22
equation;3.5996260047861283e-22
can;3.494450487324312e-22
be;3.4113462891121287e-22
seen;3.464423933991032e-22
in;4.0561162365475947e-22
the;3.1116110484083034e-22
relationship;3.251710239190239e-22
between;3.5833980743463715e-22
hours;3.814700884512707e-22
worked;4.0762207733047446e-22
and;3.756171033722142e-22
money;3.7361354373181827e-22
earned.;0.9999944016229569
If;5.274905445531094e-22
you;4.1735831662363114e-22
earn;4.062901554904642e-22
$10;4.984203630840522e-22
per;3.367980075689376e-22
hour,;4.515796409107669e-22
then;3.4170616021814233e-22
y;4.325411834174169e-22
=;3.240897904824335e-22
10x;3.8686871580833155e-22
represents;4.1073253320670414e-22
the;3.7688394023280323e-22
total;4.0255590398517147e-22
amount;3.4581521468459533e-22
of;3.0507225239606915e-22
money;3.120009573379347e-22
earned;3.2238903309478116e-22
after;3.3251622251853325e-22
x;3.13975229716342e-22
hours.;5.58505424827339e-22
The;3.8991944228036227e-22
y-intercept;5.987272359505935e-22
represents;3.8272709966708316e-22
the;3.398150563968869e-22
amount;3.052195306339232e-22
earned;3.686017514483971e-22
when;3.813510199621105e-22
no;3.464209081817387e-22
hours;4.081300377241719e-22
have;3.028966095056975e-22
been;3.022078466303684e-22
worked;3.1099429002439647e-22
(0;4.944694559322022e-22
in;3.1866075490720564e-22
this;3.027641263119776e-22
case).;3.9839198331512876e-22
The;3.490773788903028e-22
x-intercept;4.5753767348902495e-22
represents;3.7517412797993427e-22
the;3.4731357745677196e-22
number;3.660070528730698e-22
of;3.104978381484019e-22
hours;3.2461714554388897e-22
worked;3.2455416683192682e-22
when;3.663223603227289e-22
no;3.3433695373908564e-22
money;3.481641863336155e-22
has;2.9197507521678284e-22
been;2.836047735357469e-22
earned;3.004685133983675e-22
(also;4.1770087896532416e-22
0;3.1971305646564575e-22
in;2.8722950088481656e-22
this;2.937865007888248e-22
case).;3.384850604783192e-22
The;3.0744682118534543e-22
slope;3.665240357213839e-22
represents;3.5029218158663865e-22
the;3.2006685279562627e-22
rate;3.373053262809411e-22
of;2.964226193928765e-22
change;3.5857913698900554e-22
in;3.0822505199913283e-22
money;2.8643182426112586e-22
earned;3.11296255780937e-22
for;3.08836491891563e-22
each;2.9055224335499066e-22
hour;3.1133614166952812e-22
worked;2.87881883003454e-22
(10;3.9025604177154017e-22
in;2.853506178553591e-22
this;2.8798785564005087e-22
case).;2.838169208354979e-22
