text;attention
A;1.50478437384609e-05
common;4.7303016544922797e-23
example;4.8611410536938174e-23
of;4.8300197475332296e-23
a;4.7353908016391665e-23
two-variable;7.134114505615386e-23
linear;4.91088217095652e-23
equation;6.466031925564533e-23
can;5.018386875290596e-23
be;4.717885342694753e-23
seen;4.927024747681033e-23
in;4.835069629327195e-23
the;4.4507595044792035e-23
relationship;5.1762606621709327e-23
between;4.570601877499933e-23
hours;6.511532302016878e-23
worked;8.116713323337866e-23
and;4.663504284660753e-23
money;5.900788039989597e-23
earned.;0.9999849521562615
If;5.111819412591635e-23
you;4.7501748685831227e-23
earn;5.1740804372215577e-23
$10;5.637220751308451e-23
per;4.804093686325973e-23
hour,;6.303991496827478e-23
then;4.501841332822635e-23
y;7.54054484267219e-23
=;4.894256198289942e-23
10x;6.587295335916861e-23
represents;6.201408555987461e-23
the;4.776775400594341e-23
total;4.948072154084538e-23
amount;4.958654339848467e-23
of;4.3028186281246347e-23
money;4.658470042094527e-23
earned;4.6210625586900044e-23
after;4.847380725498521e-23
x;4.727634262903076e-23
hours.;8.659016232058533e-23
The;5.098634003551179e-23
y-intercept;8.537661612177014e-23
represents;5.462208795374209e-23
the;4.4343154020307576e-23
amount;4.602328311172324e-23
earned;5.584999712374096e-23
when;4.6146526364201297e-23
no;4.6274912451312006e-23
hours;5.303053037413142e-23
have;4.324472859485572e-23
been;4.235097395077594e-23
worked;4.9347656698972273e-23
(0;6.133174473930012e-23
in;4.712474914486878e-23
this;4.818194775751707e-23
case).;6.409738447916299e-23
The;4.5778476224423814e-23
x-intercept;5.775862923655019e-23
represents;4.542374280546788e-23
the;4.384620592744418e-23
number;4.5519661837347777e-23
of;4.24409501457594e-23
hours;4.6586549716221165e-23
worked;4.5482294266017405e-23
when;4.459242469249691e-23
no;4.3618209921871364e-23
money;4.560070070404735e-23
has;4.1745270998815097e-23
been;4.0559005412870886e-23
earned;4.555977220815908e-23
(also;5.001513763327868e-23
0;4.4581625560166783e-23
in;4.0757486777688353e-23
this;4.084564387519022e-23
case).;4.955538540472003e-23
The;4.2388515465562126e-23
slope;4.6072990685513885e-23
represents;4.419907828445559e-23
the;4.194825640654182e-23
rate;4.4020001677504515e-23
of;4.154091274473478e-23
change;4.391660043341717e-23
in;4.190761292730925e-23
money;4.197290202001864e-23
earned;4.073365498208833e-23
for;4.10404464136373e-23
each;4.159769658681357e-23
hour;4.228993870785943e-23
worked;4.1797184338501976e-23
(10;4.7218512312730745e-23
in;4.0333624567903944e-23
this;3.9682554791224006e-23
case).;4.0154870621451337e-23
