text;attention
A;0.029984651020762358
common;9.4140425956011e-18
example;1.0593555985667012e-17
of;8.626910377650182e-18
a;8.729400310895988e-18
two-variable;2.974432115706763e-17
linear;1.341373298774729e-17
equation;2.404089241500276e-17
can;8.844836445981793e-18
be;8.021715119707587e-18
seen;7.815329288856236e-18
in;8.320217378111246e-18
the;7.605714481953803e-18
relationship;8.183333284961993e-18
between;8.353829112022626e-18
hours;1.6214754195281212e-17
worked;2.8594136926696287e-17
and;1.0288426135520134e-17
money;1.474633925163441e-17
earned.;0.9700153489792369
If;1.132330129374261e-17
you;9.04060166697043e-18
earn;1.0430091155873862e-17
$10;1.5268196430596257e-17
per;9.317872367774179e-18
hour,;2.4374221943366658e-17
then;9.46367926855885e-18
y;1.1631199874288504e-17
=;1.1200525271343262e-17
10x;1.770050848434955e-17
represents;1.2542003842214884e-17
the;9.215238674315681e-18
total;9.512487842609385e-18
amount;7.922269142962124e-18
of;7.18288255180419e-18
money;8.007477181077562e-18
earned;1.0170871212802026e-17
after;1.0625411828154863e-17
x;8.897726996893323e-18
hours.;2.161910492289906e-17
The;1.0170784825227787e-17
y-intercept;2.2931607117968633e-17
represents;8.376633371032374e-18
the;8.217887948800969e-18
amount;7.649970346026008e-18
earned;1.0310006812138753e-17
when;1.0361614553850279e-17
no;1.0202314914152824e-17
hours;9.42389344972047e-18
have;7.90751035831425e-18
been;7.33493488266839e-18
worked;9.004158803757999e-18
(0;1.0880708661709165e-17
in;7.382120007335623e-18
this;7.42667444419655e-18
case).;1.1221170213182185e-17
The;8.980325957138687e-18
x-intercept;2.2710964821523356e-17
represents;8.571257373823054e-18
the;8.173006511659742e-18
number;8.575780425443814e-18
of;7.829147874869303e-18
hours;8.179058656665581e-18
worked;8.713711385836874e-18
when;8.98973288301648e-18
no;9.170049531689092e-18
money;7.60411040867871e-18
has;6.901524624290108e-18
been;6.662906987678443e-18
earned;7.359976958012889e-18
(also;9.078831128616497e-18
0;7.527186593328843e-18
in;6.7907693802272145e-18
this;6.658810430805483e-18
case).;8.183905513900576e-18
The;7.66733595239061e-18
slope;1.0362222290421381e-17
represents;8.116668048743427e-18
the;7.828460990935888e-18
rate;8.169339710294907e-18
of;7.108637452636007e-18
change;7.620779113738794e-18
in;8.084580216101615e-18
money;7.476147873249572e-18
earned;7.02035161061337e-18
for;7.133033042340929e-18
each;7.318847008974481e-18
hour;7.097410073785997e-18
worked;6.701158259429849e-18
(10;9.552792171313947e-18
in;6.869693820637335e-18
this;6.577783639397191e-18
case).;6.5896646707969795e-18
