text;attention
A;0.00015809961908579698
common;5.156629960873375e-22
example;5.42156397100599e-22
of;5.325914084238651e-22
a;5.209601514940495e-22
two-variable;7.090550552092301e-22
linear;4.848012451697882e-22
equation;5.786241318886975e-22
can;5.10214211080376e-22
be;4.704379334813185e-22
seen;5.181405802939604e-22
in;4.764324088539929e-22
the;4.6514618997037e-22
relationship;4.914330004066865e-22
between;4.960639804366388e-22
hours;7.319281034659516e-22
worked;8.460228025065729e-22
and;5.019589050010668e-22
money;6.774965837119172e-22
earned.;0.9998419003809141
If;5.83894355417351e-22
you;5.7458172489722535e-22
earn;5.8965956238420415e-22
$10;7.737108345286237e-22
per;5.031279686475493e-22
hour,;6.327093447620193e-22
then;4.626089414424285e-22
y;7.109048948725577e-22
=;5.713410105498601e-22
10x;7.150805773595401e-22
represents;6.646187335077375e-22
the;4.991511471966917e-22
total;5.162450475288955e-22
amount;5.02648369659336e-22
of;4.413663626896407e-22
money;5.138319356557603e-22
earned;6.001237835330209e-22
after;6.432571107976608e-22
x;5.15694439881608e-22
hours.;6.977902906164782e-22
The;4.928070503361974e-22
y-intercept;9.093117861258764e-22
represents;6.01306812194284e-22
the;4.772109037307613e-22
amount;5.0044692962250215e-22
earned;6.233872998469545e-22
when;4.955959965181701e-22
no;4.774836528103359e-22
hours;5.23642255545415e-22
have;4.564269381682535e-22
been;4.642924383900671e-22
worked;5.243409227207259e-22
(0;6.671120025307038e-22
in;4.655189476868083e-22
this;5.188544438166519e-22
case).;7.54327589794779e-22
The;4.5908013862491595e-22
x-intercept;5.734944772858811e-22
represents;4.945481614407742e-22
the;4.581427543623582e-22
number;5.005712423422386e-22
of;4.412594455793052e-22
hours;4.887751314506902e-22
worked;4.972243530321109e-22
when;4.654230220025704e-22
no;4.637990867233986e-22
money;4.655746671809252e-22
has;4.284315923457349e-22
been;4.198621220596312e-22
earned;4.6532360060365095e-22
(also;5.349051963308009e-22
0;4.724010456680723e-22
in;4.371467151752483e-22
this;4.244392674645648e-22
case).;4.981910723225705e-22
The;4.415763035869355e-22
slope;4.612201399782274e-22
represents;4.867130345001097e-22
the;4.464485248923557e-22
rate;4.6353778085921555e-22
of;4.353969070455313e-22
change;4.733681886070918e-22
in;4.423044933898066e-22
money;4.388003278208534e-22
earned;4.503126771334734e-22
for;4.24297876859155e-22
each;4.30103069802729e-22
hour;4.453124246184638e-22
worked;4.372455273402247e-22
(10;5.059537197509463e-22
in;4.345009725616107e-22
this;4.176126394822158e-22
case).;4.1375288661480384e-22
