text;attention
Yes;0.041886282465597766
Sir,;0.04976069228999463
here;0.038418336920844724
are;0.034145233786011246
few;0.036058665431411806
examples:;0.05343420232281522
Beans,;0.10355095061735403
oatmeal,;0.11789214846171414
100%;0.049615036591746764
whole-wheat;0.0642347502432532
bread,;0.05845021759539404
barley,;0.05238803008520419
potatoes,;0.06215798183337362
sweet;0.03407074997082766
potatoes,;0.039973039635818254
and;0.032782824076150935
many;0.03182338969778493
other;0.03184913476211508
plant;0.033088740648108746
foods.;0.03441959256447886
