text;attention
I'm;0.039033690635939866
sorry,;0.01963815100327282
but;0.015601146970109545
I;0.011522782852552652
don't;0.01440569064643484
have;0.012788957939557784
access;0.013727827811201732
to;0.011481532112752197
real-time;0.01949197361679733
bus;0.032890634940276865
schedules.;0.15692946634189647
To;0.015054581752744866
find;0.012604889922079017
out;0.011973291657181235
when;0.015030956745742627
your;0.013735909513628342
next;0.01371257198432784
bus;0.025356540329574507
is;0.012656926080190816
scheduled;0.01146571018377357
to;0.009619513226166995
arrive,;0.019314116675888938
you;0.013543098376197417
can;0.012068655939222118
try;0.012581720556960274
checking;0.011797271072742508
the;0.011777554096103891
website;0.014875361555762096
or;0.012817652239703861
app;0.013471106544934252
for;0.011141779831189542
your;0.012132059062469247
local;0.013906868721882707
transportation;0.01341615847425962
authority,;0.03337881238957001
or;0.013343227228614958
look;0.010880138058788834
up;0.011767562251685007
the;0.010111319676000707
bus;0.011863293844453957
schedule;0.01186119568876155
at;0.011271457404728184
the;0.00956412387097717
bus;0.00993179711352166
stop.;0.020579257448876703
You;0.00969558021654857
can;0.009714549877352763
also;0.010388222861521003
try;0.010337568068062108
calling;0.013242124419882128
the;0.010222549836456558
transportation;0.009638772692576446
authority;0.011494049924451489
or;0.01142465184320521
the;0.010147536540735573
bus;0.009314920474254702
company's;0.012731146285225692
customer;0.009192157202003264
service;0.009747109600736355
hotline;0.009364467570741997
for;0.009229143115959336
more;0.00892384117001857
information.;0.009073273910771054
