text;attention
I'm;0.04148926942881849
sorry,;0.017740643730595584
but;0.014912098028160006
I;0.012492511611839938
don't;0.01375699503127305
have;0.011947442329613625
access;0.014997566632735515
to;0.01206328522371527
real-time;0.01886716080901143
bus;0.030595770992323766
schedules.;0.1469875921635552
To;0.017261248674807488
find;0.01311712536867832
out;0.012874381738769447
when;0.014001406904787619
your;0.018264357245145222
next;0.013629382396546557
bus;0.02032766234747322
is;0.012314457426622622
scheduled;0.011278135536808774
to;0.009851116632324918
arrive,;0.02265480056251222
you;0.015307777406256544
can;0.013500242393188104
try;0.01343161630728613
checking;0.012677856599192442
the;0.01212796847982464
website;0.015007780516311282
or;0.012532321537450932
app;0.014872255312699496
for;0.011254045916205829
your;0.011890306533072152
local;0.012928606917326424
transportation;0.012791551673835706
authority,;0.023044969260601313
or;0.012798985677063987
look;0.01136340368260233
up;0.01247945831900785
the;0.010373391253194704
bus;0.012280732404101479
schedule;0.012137392030696139
at;0.011813166958415867
the;0.009967342444834111
bus;0.010344601696111323
stop.;0.018831423237869332
You;0.01045064827608855
can;0.010335326387061238
also;0.01131077436546302
try;0.011280200141826544
calling;0.01575644034369078
the;0.010733940200995147
transportation;0.010110171783161927
authority;0.01144786863723492
or;0.01185771236781525
the;0.010495976519827473
bus;0.009880581317935132
company's;0.012603330674414118
customer;0.009594279715000795
service;0.00998553782122767
hotline;0.00987316625229389
for;0.010065375431118182
more;0.009396861922125684
information.;0.009640200469453462
