text;attention
Some;0.014923009731101741
questions;0.015501652109218321
to;0.012482940307461438
help;0.012873607855304857
write;0.011586875616621058
a;0.013729125797310886
love;0.011850150866348098
letter;0.01810594772400769
to;0.01681929147278676
your;0.013197070489492964
wife;0.015222213038604207
are;0.01477148470185925
How;0.01314957902775513
did;0.01096990216100506
you;0.011958898747327657
meet?;0.04428713602910566
What;0.011883699922609618
are;0.012758934377699711
her;0.013575471260015827
interests?;0.05416504109004209
What;0.013242289568617619
are;0.012551830004280921
some;0.01253057221087195
inside;0.012470665202362884
jokes;0.01770798247349036
you;0.013724129228553835
have;0.012416918173116645
together?;0.04573603966519527
What;0.011800491854580411
is;0.013694227159703868
your;0.014152043437535945
favorite;0.014292463306148466
memory;0.014623980494059536
that;0.013444815244845476
that;0.012090712023968725
you;0.013347582096323377
share;0.013138479177025687
together?;0.038372169526580534
What;0.013195210295764941
hardships;0.021409139993314896
have;0.011491415840175545
you;0.012677328015709276
endured;0.013448133340248709
together?;0.04047553088629254
Answering;0.02115422028597906
these;0.01594486638535623
will;0.018964287179996854
help;0.012889474433770354
in;0.0142774496939509
writing;0.014277682019473728
a;0.014410529702270808
love;0.01133852535051489
letter;0.016457564161052825
to;0.01618853672463588
your;0.012784594040864036
wife.;0.07546608847768906
