text;attention
Some;0.012954271645832429
questions;0.018669186116442443
to;0.010206203750071806
help;0.013809448096970054
write;0.01624273192684679
a;0.009549224770208128
love;0.015811925660065708
letter;0.01732468570717127
to;0.00987313602430445
your;0.017915413775922918
wife;0.01682518339004351
are;0.012843622051300577
How;0.012469175809501519
did;0.012562900093917712
you;0.015478953990660687
meet?;0.042346544612956255
What;0.01459141869415792
are;0.012891186372959388
her;0.011275681585049423
interests?;0.06620121396564566
What;0.015243924348924428
are;0.013177608589133957
some;0.011152313733036438
inside;0.014677733155330304
jokes;0.024064909571411428
you;0.016069189016749644
have;0.011701088743281227
together?;0.045003292722579066
What;0.014625317806949867
is;0.012237235890937403
your;0.01655842213496433
favorite;0.022470909530436112
memory;0.01512083143186593
that;0.01071461501164301
that;0.010692561840828277
you;0.015223889983314013
share;0.014346838420079376
together?;0.045392755570700286
What;0.013931071984461823
hardships;0.026039735781227702
have;0.01104451047723483
you;0.015263148082293204
endured;0.023193130416569792
together?;0.04045163978030417
Answering;0.02385818038362751
these;0.010693285868074156
will;0.01399582958595972
help;0.01211108366835086
in;0.009681965109551615
writing;0.01393568787096707
a;0.009214494873309866
love;0.015376463542642375
letter;0.015581091109931198
to;0.009351442773806368
your;0.013361910301614507
wife.;0.03459978284787953
