text;attention
This;6.229767257047507e-08
is;4.786048872321827e-08
an;4.469059346560106e-08
example;5.2999369917796103e-08
of;4.524221122583173e-08
the;4.6146455950411814e-08
fallacy;6.943579988644298e-08
of;4.7501952258697536e-08
anecdotal;7.78534911140045e-08
evidence.;0.9999973112592297
Just;5.328078124918959e-08
because;4.84866463888144e-08
one;4.435248638451214e-08
person;4.581004320287771e-08
is;4.376948745443996e-08
healthy;5.913886559890069e-08
despite;4.814480628460701e-08
not;4.434691333504992e-08
being;4.605910789666235e-08
vaccinated;4.5314030060712275e-07
does;4.475813098205313e-08
not;4.666866709073049e-08
necessarily;4.3349163694690924e-08
mean;4.717011401454727e-08
that;4.738399610304965e-08
vaccines;5.711340202943148e-08
are;4.2127530709465884e-08
unnecessary;4.6361197293765506e-08
for;4.4522484453332604e-08
everyone.;6.331153296387637e-08
The;4.430037833741048e-08
scientific;5.010577766325201e-08
consensus;5.263425980950761e-08
is;4.3865407855070215e-08
that;5.022613832362339e-08
vaccines;5.661893227502801e-08
are;4.3089962812469105e-08
effective;4.639456560605473e-08
in;4.6094804236658405e-08
preventing;4.895177764173437e-08
the;4.124179591244495e-08
spread;4.389885653033569e-08
of;4.165719291619785e-08
diseases;4.619192091482107e-08
and;4.194304520734254e-08
protecting;4.4214798560254343e-08
public;4.042330860310267e-08
health.;4.356415416194211e-08
