text;attention
This;2.9306964394202325e-08
is;2.3360157985877935e-08
an;2.2124487940079897e-08
example;2.4946526593186503e-08
of;2.1937285078961296e-08
the;2.2098546750195663e-08
fallacy;3.1286493954974897e-08
of;2.358154818800749e-08
anecdotal;3.5427850708705085e-08
evidence.;0.9999986583102074
Just;2.509965802604506e-08
because;2.5080501981819452e-08
one;2.2766881834689315e-08
person;2.437027103196991e-08
is;2.1863717505026218e-08
healthy;3.277211311355505e-08
despite;2.539823412570277e-08
not;2.2986443239679567e-08
being;2.1957244803028822e-08
vaccinated;2.2275492237237987e-07
does;2.536106598705359e-08
not;2.5131828498784984e-08
necessarily;2.2456940068497514e-08
mean;2.346029222255027e-08
that;2.2605019529103894e-08
vaccines;2.9311831470030117e-08
are;2.1794379154754767e-08
unnecessary;2.2386636222823955e-08
for;2.264263618997668e-08
everyone.;3.1962126649129005e-08
The;2.2823219244423013e-08
scientific;2.4058960871330608e-08
consensus;2.79807389782916e-08
is;2.2459172024095475e-08
that;2.3639371720764353e-08
vaccines;2.542860549054662e-08
are;2.2103108107533156e-08
effective;2.3247522113355015e-08
in;2.204562681011638e-08
preventing;2.6530033652438752e-08
the;2.1648780989417393e-08
spread;2.2765569641994e-08
of;2.1517032904194413e-08
diseases;2.331534951900411e-08
and;2.1528843780161082e-08
protecting;2.2395641293056968e-08
public;2.0847989196942078e-08
health.;2.1121620817832188e-08
