text;attention
This;3.6510397083402662e-09
is;2.8348374935008884e-09
an;2.7411117695265897e-09
example;2.9596545146716632e-09
of;3.1298141440068366e-09
the;2.8016284651122497e-09
fallacy;4.373120565177244e-09
of;2.9456600020932223e-09
anecdotal;5.996418282975387e-09
evidence.;0.9999998519554864
Just;3.21043095609974e-09
because;3.3806294007186685e-09
one;2.9128304194443662e-09
person;3.021287694198386e-09
is;2.8628456625156055e-09
healthy;3.6456582626954806e-09
despite;3.8649265177585205e-09
not;2.7380940120777696e-09
being;2.6396646528849746e-09
vaccinated;7.393390324712323e-09
does;3.1681161247991345e-09
not;2.84423091278582e-09
necessarily;2.7327105279243415e-09
mean;2.8859434949832885e-09
that;2.700629001635988e-09
vaccines;4.1612017652329005e-09
are;2.8518129454856775e-09
unnecessary;3.304160572413178e-09
for;2.774976743092748e-09
everyone.;3.589517903072719e-09
The;2.794587674319285e-09
scientific;2.816003129879145e-09
consensus;2.949768763600911e-09
is;2.6872266019166037e-09
that;2.866968320370873e-09
vaccines;3.376092964814921e-09
are;2.6603962628670807e-09
effective;2.8510225570107795e-09
in;2.747611998444551e-09
preventing;3.03920079318088e-09
the;2.6410859392726036e-09
spread;2.7087492255297326e-09
of;2.645211521929597e-09
diseases;2.794145006887084e-09
and;2.609114713608385e-09
protecting;2.635634014757062e-09
public;2.535811202612944e-09
health.;2.569539992618486e-09
