text;attention
This;1.1310060239715457e-07
is;6.466479695762839e-08
an;6.079094324612047e-08
example;6.9963731394131e-08
of;6.666793510427358e-08
the;5.864041169092339e-08
fallacy;1.241979425966231e-07
of;6.9280466007452e-08
anecdotal;2.5860715877176187e-07
evidence.;0.99999602233704
Just;1.0115682197804446e-07
because;7.497843938817894e-08
one;6.917817078127207e-08
person;7.798274376840849e-08
is;6.120500000617845e-08
healthy;9.251851116017255e-08
despite;8.858164888760527e-08
not;6.461347968558194e-08
being;5.758810855636389e-08
vaccinated;5.28610264048807e-07
does;9.37081960314924e-08
not;6.474172388088791e-08
necessarily;6.069378280504375e-08
mean;6.180751651370241e-08
that;6.180309401184417e-08
vaccines;1.0968369608549413e-07
are;6.485548107088928e-08
unnecessary;8.194294647546445e-08
for;6.088029768337855e-08
everyone.;8.644738024439456e-08
The;6.478693035692145e-08
scientific;6.54729447658757e-08
consensus;7.042864322068423e-08
is;6.280186764456574e-08
that;6.543854358686065e-08
vaccines;9.04488520956394e-08
are;5.877621375357567e-08
effective;6.533830304491879e-08
in;5.9402641705944596e-08
preventing;6.523760021577644e-08
the;5.765605369673084e-08
spread;5.8284135784873277e-08
of;5.646487498217537e-08
diseases;6.119215820948473e-08
and;5.8220932761359e-08
protecting;5.752365716891703e-08
public;5.4646491114048354e-08
health.;5.665082453485675e-08
