text;attention
Introduction;0.003253515736521972
to;0.914778968418039
revolutionary;0.00031701900988895286
weapons;0.0006324232799576643
in;0.00053691330595296
World;0.00027287273486426656
War;0.00022728513716083554
I;0.00020689179780022392
and;0.042092933907386
World;0.00021191501466246335
War;0.00020310260376520765
II;0.00015525747486427245
The;0.005830222273700859
development;0.00028761775588158453
and;0.0028493782760930417
use;0.0002026385361071426
of;0.00020053705615527808
tanks;0.0002528380535057557
in;0.0002118695853969471
both;0.00019343700187875632
wars;0.0001993859100684337
The;0.00309476331197448
impact;0.0002087558830542882
of;0.00022382714318927458
submarines;0.0002710511049556602
and;0.0010041114134421124
naval;0.00017519199227255898
warfare;0.00014653148462911517
in;0.00019217705960983795
both;0.00018250871053510006
wars;0.00017955742565037484
The;0.0021086159840028084
introduction;0.00022500691652180822
and;0.0006704796045002283
use;0.00018324782165054178
of;0.0001923031249486559
chemical;0.00020802064056987392
weapons;0.00014363086419932975
in;0.00019105773100315475
World;0.0001779527739294841
War;0.00016863764609739354
I;0.00016201015271967006
The;0.0009037233334500994
role;0.00023811728884987746
of;0.0002182794202584454
air;0.00019414219811650536
power;0.00013818045811488856
and;0.00044564185775668993
aerial;0.0001969842065695535
warfare;0.00014682734001001202
in;0.00015291260050091538
both;0.0001706952437417689
wars;0.0001775596642318715
The;0.0008908511750574407
introduction;0.00020629608584189982
and;0.0003422511307460091
use;0.00017587496971748813
of;0.00018366500803729998
radar;0.00022010618447317203
and;0.000328056553246915
sonar;0.00033639438831410315
technology;0.00018356471448759698
in;0.00018778715864701439
World;0.00018153399926783907
War;0.00015171321134361122
II;0.00013822311584476418
The;0.0006352810702496094
impact;0.00019489592709746582
of;0.00020642061018800756
new;0.000180388225626231
infantry;0.00022325081555561052
weapons;0.0001647153714521583
such;0.00022364261797560772
as;0.00019854653300241913
machine;0.0002051592730848618
guns;0.0001366912172337589
and;0.00026063989439545517
automatic;0.00017185734474867904
rifles;0.00015863865336997407
in;0.000183123195531738
both;0.00014991091833356182
wars;0.00016433636977300172
The;0.000496725676954062
use;0.00016150007719429772
of;0.00018455089028639543
innovative;0.00016362032733161625
tactics;0.00016589532816975452
and;0.00021787840315231832
strategies;0.00014119458286376244
incorporating;0.00022480130558998765
new;0.00015931954259639728
weapons;0.00015701723848934344
in;0.0001652105682602632
both;0.00015048695182054084
wars;0.00016547559466241862
The;0.0004378833344930666
ethical;0.0002547615397071839
and;0.00019038872546177596
moral;0.0001406942568826602
implications;0.0001343748414442602
of;0.00015081596154294715
using;0.00018556428477981997
revolutionary;0.00018180793692710987
weapons;0.00015022967820041782
in;0.00016862826822748995
war;0.0001535112115973988
Conclusion:;0.0003931810402433742
The;0.00029833523748796207
lasting;0.0001817319449182413
impact;0.00013136048877107718
of;0.0001653094452073149
revolutionary;0.00015729984286996004
weapons;0.00014116250948362436
in;0.00014689945770147885
shaping;0.00015414237196613402
modern;0.00012943265054341958
warfare.;0.0002054674808206306
