text;attention
I;0.01393382936872151
couldn't;0.016502498130381123
tell;0.014253229071677986
you;0.015018975775970425
exactly;0.013554121795648457
how;0.01411778296465989
many;0.016689185105925562
chairs;0.02452512952974716
there;0.01338951873970843
are;0.013807397390636604
in;0.012401056586505987
Berlin,;0.025994498962046548
but;0.01345873111355686
I;0.012509157898182004
can;0.01168635313152047
try;0.013670144841301527
and;0.012915631072612316
estimate;0.015420355706867126
it;0.012336451523372477
roughly.;0.01927156021826669
Lets;0.014964921249225386
supposed;0.015412758255028941
there;0.014269126801834262
are;0.012780447636502632
about;0.012299780901774684
3;0.014870806497208752
chairs;0.015835393824908735
per;0.013694942647593477
1;0.014050377320216969
person,;0.016150239671175633
and;0.012087458160885427
the;0.01163010641112288
population;0.017725418094490946
of;0.012923966418403343
berlin;0.014940792180255057
is;0.013432558653886343
3.645;0.01918964864457839
million;0.013255701697443648
(as;0.013335291937222283
of;0.011935856921905012
2019).;0.017313327018191774
Then;0.013193670264150855
it;0.011923704019993485
is;0.011695380127588815
likely;0.01275712856054815
there;0.01212903606540065
are;0.011714710780955375
3*3.645;0.024888030928834088
=;0.013186410607345513
10.935;0.013404723660001784
million;0.011264086151660028
chairs.;0.013309804373190261
I;0.011776500290288835
must;0.01173052120614823
stress;0.012494263268915723
that;0.012307135234314814
this;0.011700087015420645
is;0.011232064484386498
a;0.01109979618451639
guess;0.013286026448259514
and;0.01139440591596236
I;0.01139197478428362
do;0.011028805190987109
not;0.011271029055558737
actually;0.01173450938476414
know;0.011732772650612061
how;0.011341144180668356
many;0.012026462979582776
chairs;0.011558410546581159
there;0.01123273239743544
are;0.010844617604874046
per;0.010920628336452694
person.;0.010874897429154066
