text;attention
The;0.0333810255494647
project;0.032536169199463866
has;0.02866646174920039
just;0.028059773536776644
started;0.03213735275211518
and;0.029571426293652774
is;0.027584392141411777
still;0.027690196952458238
under;0.027996727100546865
development;0.032096572952341446
so;0.02881424956629795
there;0.02726864631273718
is;0.02666707604540637
no;0.027574381447808705
TOS;0.03472228757594786
published;0.03065912282914776
yet.;0.036202593221655914
However,;0.031225089291404096
it;0.02684470886010982
does;0.027063725119455286
have;0.027165223173372572
guidelines;0.03908086946930424
on;0.028180771555046898
the;0.028228545857975598
site;0.02969491431974871
in;0.026628506483698557
plain;0.027425511807247126
language.;0.031949298854337844
[1];0.040938279242246696
[1];0.03406818756743765
https://projects.;0.038400700447242864
laion.ai/Open-Assistant/docs/quides/guidelines;0.051477212724938486
